0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,id,gender
0.192240510654,-0.199145613901,0.0100492981916,0.121307532782,0.0677027317844,-0.313996307637,0.208565307463,-0.163824590338,0.0492915227895,0.225186877778,0.143850932764,0.116932638124,-0.0388344160032,-0.00935965907935,-0.00732007122364,0.0218363919384,-0.0350627941788,-0.0842391849091,0.100210869862,0.016909604124,-0.0436533190058,-0.0342559812299,0.0260660809295,0.00912057752888,0.0173230322516,-0.0435247387497,-0.0362264450075,0.00328856627455,-0.0207862787817,-0.047176313752,0.0237808786403,0.0598190312812,-0.0396942496006,-0.0165043614716,0.0480952329758,0.021995396066,0.0134143380649,0.0227348987572,-0.0559775481889,0.0239424970666,-0.0280145608662,-0.0314441390944,-0.00923110142898,-0.04677653745,-0.0437648798861,-0.0136338197719,0.0655025605313,-0.0473790629864,0.00840987522636,0.00405894748519,1426,1
0.188471630521,-0.0803174886583,-0.0032884987011,0.0699789194868,0.149653641044,-0.0338745272608,-0.0403429227022,0.00834783442053,-0.01964578201,0.00565246230905,-0.0404506761235,0.03301553697,0.0151956453992,0.0554945515114,-0.022569325339,-0.00365011678253,0.0391722832312,-0.0470641142892,0.00346841119685,-0.0269995217098,-0.0245985663252,0.0515466867233,-0.0333635497822,-0.0143287152057,-0.00667955456213,-0.00530427290609,0.073771016775,0.00783176168681,0.0814207982691,0.0669851780622,0.0121267948655,-0.0225299344827,0.0130120640303,-0.0135964879714,0.0492502348003,0.00127569628372,-0.0536863937747,-0.0337761487721,0.0199255832995,0.105700856143,0.012820395943,0.0117009075517,0.0296100435088,0.00480801820165,0.0280694239441,0.0360028444878,-0.0398768930343,0.0421451886924,0.0401099434438,0.00536014527799,1442,0
0.121614563977,0.00720406787388,-0.0204370110096,-0.0529349591806,-0.00621271283135,-0.0187066661388,0.00874892506258,-0.00474772981899,0.00339831426217,-0.0264974449886,0.00401659642103,0.0153698874871,0.0315521961458,-0.0298198344931,-0.0209893154369,0.0029134749548,-0.0555481287433,-0.0167579945242,-0.0260004053638,-0.00050906387723,0.000377632850704,-0.00789014851167,-0.0297566365589,-0.0408242067024,-0.0256563483027,0.00407431638853,0.0190719253137,0.0213411446212,0.00568381149664,0.0112810960147,-0.00337355333639,0.0121473212942,0.0029703354286,-0.00676973628817,0.000786558787974,0.00674191090356,-0.00480465718368,0.0169267555624,-0.0172039633246,-0.000554022521299,0.0129843710813,0.00580928486613,0.0166971539992,-0.0110875214084,0.00606604392089,0.00198351836743,0.00481349265777,0.0100391342753,-0.0171426923226,0.0212206956591,1447,0
0.143101632119,0.0445861048365,-0.000416865713213,0.0577685601943,-0.00933198506903,0.0326253755117,0.00505072537489,-0.02828281683,-0.0307660457611,0.00458149131976,-0.0521001662987,-0.0460970716158,0.0311912983164,0.048853969462,-0.0307166550476,-0.0270470146695,0.0169761677407,-0.00798308527096,-0.0212315074387,0.0099206656488,-0.0336715758696,-0.0244839268764,-0.0302394501181,0.0277741279272,-0.00998669858879,-0.0609361135899,0.0391264866463,-0.0127679285238,0.0307546218858,-0.0149932936517,-0.0116882247883,0.0140471474411,0.00576971361136,-0.000712441453519,0.0268214390642,-0.00262340644315,0.00342257974649,-0.0187798265527,0.00739099472528,-0.0129104026235,-0.0123411743176,-0.0128486699091,-0.00169800303487,0.00163989606547,0.0506353470295,0.00721330979013,0.0228881322832,0.00619133407329,0.0113437887965,0.0184479741395,1451,1
0.24783648234,-0.0802579361562,-0.0236471742737,0.0445988070253,0.00210623735822,-0.123663157094,0.0196759690783,-0.0653727731695,0.0970748902741,0.0610240652947,-0.0145292047512,0.0578034433247,0.0151063343866,-0.0215034006402,-0.0541404421287,0.0291227581599,-0.0184308694028,-0.0562276154215,0.0338850004138,-0.01529975175,-0.0172488782696,-0.0137134451033,0.0217047137408,-0.0170279169758,0.0126999777531,0.0105548891476,0.0221305140474,-0.00913208289691,0.031634954056,0.0217761659102,0.00324770356529,-0.00580801510773,0.0150650442449,-0.0232607988283,0.017354248931,-0.0407181336926,-0.0141604523198,-0.00422355771648,0.000558298450739,-0.0470318849705,-0.00854613800642,0.00750593611287,0.0175251760921,-0.0101130113197,0.0113266639221,0.0287109431829,-0.0171507000204,0.000272615938889,-0.00273181047035,-0.00146792043346,1465,1
0.198155203686,0.0348444654731,-0.0420300671777,0.0224570565109,-0.072007572654,0.033033928442,2.71324620887e-05,-0.00720913856168,0.0110460945641,0.0196431311208,-0.0977596474397,0.0160428323523,0.000420523364601,-0.0134443383813,-0.00948022716264,-0.00305868916354,0.0112412206811,-0.0351004457454,0.00812770536394,0.000514554860475,-0.0210716224959,-0.014022106755,0.024253193703,-0.00135188288461,0.0213442966901,0.0138412674974,-0.0012966784724,-0.0216836951387,0.0152162953595,-0.0612499179802,-0.0330867000921,0.000978496293817,-0.00158056671996,0.0135687703092,-0.00133399223974,-0.0243226041015,0.000633670736249,-0.00192404112864,-0.00719032048164,-0.0353314658255,0.0388251677749,-0.0205788345452,-0.0429586269348,0.0267328698844,0.0081425663919,0.0205024233853,0.00511071951023,-0.023932269514,-0.0163335827118,0.00752989993954,1466,1
0.0983738918035,-0.0750219583213,0.0761260901811,0.000841603582876,0.0724004740998,0.010913857173,-0.0114905967055,0.0367981772815,0.0146572224842,0.0172299639329,-0.0258196956975,-0.0264412049395,-0.022255002727,-0.0183699900741,0.0163226878626,-0.0103253350545,0.0154443170437,0.0551521513668,-0.00709909179134,-0.00500352519689,0.0224713123505,-0.00603685596534,0.0117299133666,0.0349276497784,0.0137164050123,0.0023539788798,0.00535400480356,-0.000393106304165,0.0187538105893,-0.00915236264253,-0.0483860601834,0.0556220494301,-0.0151267659913,0.0275703697206,-0.00951610563057,0.00485900877539,0.00391682899305,0.0269670512436,0.0336516039474,-0.00297674592459,0.00579370327571,0.014364660339,0.0377246224656,-0.0041823437892,0.0494229412584,-0.0422002258982,-0.0279694685818,-0.0201906885442,0.00276383097852,-0.0188914289763,1470,1
0.234802537137,0.179167531259,-0.0724831916429,-0.0283310282908,0.0638905279314,-0.04158247471,-0.0369444301973,-0.0852507584536,-0.102827921736,0.0415429243579,-0.0600415231867,-0.0416769536477,-0.156180489617,0.0292615280476,0.0397660033493,0.0298949979317,-0.082844746703,0.0908055324155,-0.00243690507734,0.00930176555561,-0.0199808283518,-0.00459793453396,0.00980679129286,-0.0386029236944,-0.0819538789418,-0.0554862897644,-0.0321524294539,-0.0235442750929,0.0312902361229,-0.02389855447,0.0177327812275,0.0137600254047,0.0600460668483,-0.0697099416185,0.0145024257065,-0.0284628402693,-0.000119607910016,-1.37375060481e-05,-0.00774788385652,-0.00586907185042,0.0200705807484,-0.0121991886278,0.0125114878034,-0.0377965757975,0.0263621594151,-0.0148832247317,0.0234893675738,0.0265897530156,-0.0383461496948,0.0223555799113,1473,0
0.178243910756,-0.0117639313359,-0.0407978329149,0.0708813539295,-0.0234096258832,0.06183080815,-0.00517647925608,-0.0373824823048,-0.00925813470149,0.00332516249867,-0.00417122915622,0.00762892061698,0.0236585537114,-0.0115375631269,0.0409847362217,-0.0341086478896,0.0135758961787,-0.00387414998305,0.0351553851721,-0.00359861687203,0.0264234658043,0.032961928566,-0.0134546022874,0.0278023716704,0.0485812680493,0.0568604367343,-0.0294891330344,0.00144305116897,-0.0328773329835,0.0313323645572,-0.00887650212325,-0.025860725522,-0.0741280939296,-0.0411970614919,-0.0198169533276,0.00221481182822,-0.0297654818022,0.00774001743849,-0.0154958369486,-0.0394837959051,0.028052179769,-0.0280061845451,-0.0316243984453,-0.0674137406331,0.00758264254444,0.0331519185517,-0.02904895136,0.010095069411,0.0649545806764,-0.0202619121765,1474,1
0.252824329381,0.104514963009,-0.0873750627859,0.051185143354,0.025819037833,-0.00171888044541,-0.00300654527739,-0.0258145640851,0.00708105831506,0.0117421763449,-0.044938557682,-0.0388775823371,0.0585790352228,0.00145809488449,-0.0324182762644,-0.0715122694467,-0.00518276669519,-0.0183724821105,-0.0152256529245,-0.00797235473953,-0.00737756899891,0.00353860310621,-0.0375685041682,0.00528501591589,0.0202470897817,-0.0683910579444,0.0316716628339,0.030643314965,0.0374464802718,0.0630779104662,-0.0188001376328,0.0258101906805,-0.0018746752588,-0.0479270214777,0.0355012007388,0.0557851130204,-0.0793489631505,-0.0465523176538,-0.00453104631048,0.127861092731,-0.00900078888952,-0.0139626748459,0.00558331759723,0.00147045133041,0.000708935627452,0.00325237075664,-0.0878174258308,0.0108536131901,0.0419228130668,-0.0608734297456,1476,0
0.118078203507,-0.075400967423,0.00975291840966,0.0693482924283,0.0247606884087,-0.0509898171475,-0.00435182067728,-0.041852357946,0.0205513720102,0.0460375781385,-0.0341164432763,0.0721207027053,-0.0253669688194,0.0214136895007,-0.0469357303816,-0.000336158776536,0.0464990428841,-0.01470995762,-0.00239737437713,-0.030668664535,-0.00713602940758,0.00806551811986,-0.0329605025922,-0.0184845526096,-0.027572654462,0.000692519980599,0.0701483703312,-0.00885730417826,0.0620008658287,0.0784740993147,-0.0014730351101,-0.0902877565481,0.0254606594215,0.00422315046129,0.0204383505908,-0.0564157489086,-0.012478844225,-0.0253683177975,0.00469087277792,-0.0466071644399,-0.0153283342337,0.0622161564407,-0.0445666091975,0.0524144142985,0.0384923993135,-0.019764464752,-0.0570621113117,0.029437375355,0.0249717569902,0.0268892389352,1488,1
0.220450530553,-0.00742717551445,0.0410838457721,-0.0644608831447,-0.0780503235621,-0.0287775693013,-0.0317001091355,0.020925071889,-0.122119441292,0.0542419681467,-0.0812958460855,-0.0731776413176,0.00816331389621,-0.0208393474764,-0.0945137955885,-0.00056079732216,0.0591019991567,-0.000639140379159,0.0878069196281,0.0327276913597,0.00730093630023,-0.0186587799772,0.00834416412993,0.0454779630625,0.00282999635832,0.0190494470807,0.0121778496993,0.00674102046798,0.00647986005915,0.0128251707742,-0.0659021351327,-0.00124310023318,-0.0194708953307,0.0030247097444,-0.00565784817923,0.0187282196647,0.0243298821955,-0.0131962744809,0.0192609722833,-0.0517447963328,0.0453136801373,0.00510090262684,0.00312292682235,-0.0336560283648,-0.0392621095013,0.0405419401702,0.0660205402112,-0.0195003364875,-0.0420057312709,0.0596956940882,1496,1
0.118020329711,-0.0384274137152,-0.0645628950083,0.078346714915,-0.0115262998601,0.0328487987846,-0.0209892474958,0.000441569164007,-0.0145854494529,0.00342630494929,-0.0398387408098,-0.0316581361095,0.0167854699838,0.0359224222911,0.0277282346257,-0.0193410773257,-0.0250733494632,-0.0218982425516,-0.0307022789295,-0.000973158113289,-0.0182835923383,0.0310799862573,-0.0357916581409,0.0319763008082,-0.015211099226,-0.0174434344203,0.0354263144176,-0.0287483801691,0.00267421594948,-0.0116821332661,0.0249803652536,-0.00996816036457,-0.0288030140431,-0.0141158324272,0.0287016440855,0.0114226346544,0.0365400542943,-0.00687225293478,0.0506015042421,-0.0039169569235,-0.0242935107354,-0.0187268240072,-0.000630337238778,0.00317413433649,0.00414152162283,0.0279908981455,0.0125988077922,0.0127275806285,-0.0138996000025,-0.0302625990839,1508,1
0.159872968898,-0.197305446477,-0.0834464462684,-0.240668055769,0.0556447810031,0.0937358141865,0.0759292414319,-0.0142828826432,-0.0184964046964,0.100647269035,-0.0358061784677,-0.202560570566,-0.0195458286949,-0.103079652602,-0.0340321671692,-0.0602945907218,0.0176123856047,0.0245126582016,-0.050903692544,-0.0740364590825,-0.142570893024,-0.0377974434024,-0.00764302313992,-0.0293411666048,-0.00732868957886,0.0204466103505,0.00456922372618,0.0677832979212,0.00730386200292,0.0251684754145,0.0607898584503,0.0190896383881,-0.0321624970644,0.0133739519641,-0.0351811842172,-0.00950038424612,0.0241791300954,0.01785164393,-0.0267073714865,-0.0249696069985,-0.00996585238905,0.0942838020762,0.0621302956652,0.0286792519802,0.00368923043717,0.0154088366447,0.0288862773461,0.0667513912401,-0.0402007084253,-0.0137517626011,1509,0
0.188625228524,0.0575853057052,0.03272412772,-0.0113532478965,-0.0131623895392,-0.0388908228323,-0.0167072537897,0.0138900761377,-0.0980620473354,0.0165614841046,-0.0501312386883,-0.0168400279164,0.0252696455642,0.0250614972117,-0.0770536451054,-0.037877478978,0.0197919108874,0.0587310466873,0.0443739438992,0.0421737176856,0.0363776726949,-0.024212457185,-0.0118926469201,0.0207072080579,0.0189731319674,0.0055116865189,-0.00983374181874,0.0207340822059,-0.0128460929814,0.000767028238204,-0.0109042294955,-0.00752465708594,0.0110674800715,0.00299724286104,-0.020872091346,0.021854557675,-0.0154181473259,-0.00556456056718,0.00428618348564,-0.00393906755998,0.00317733308187,0.00129259080195,-0.0196678237105,-0.00739216676981,0.00362531868704,-0.0163388208167,0.0598621033318,-0.000160645744795,0.00920731398414,0.0392854539953,1513,1
0.191019540794,-0.11399945693,-0.0451412986882,0.0646856656777,-0.130202286701,-0.000975739689215,-0.0216285419047,-0.0106018926114,-0.00815343203086,0.051355202308,-0.0273714995637,-0.0252577554873,-0.0458317046545,-0.00146761185499,0.0704769434373,0.00598723635271,0.0352272148681,0.0216619936259,-0.0359236266098,0.0693053953631,0.0136800850187,0.0280608965388,0.0469299078598,0.0422261096779,0.0496435413098,0.0342460449271,-0.0943807896917,0.144623487811,-0.12094179971,0.088540172402,0.0670933259972,0.0159985476913,0.113913204748,-0.0035840580217,-0.0290508519665,0.173270191091,0.107925241927,0.00297002770014,0.0615693091447,0.0160146601323,0.0215541941478,-0.0238279728869,-0.13616440107,-0.00635608954638,0.0932664659044,0.0465103544184,-0.100397144689,0.060630610405,-0.0421162720783,-0.000420982905216,1517,1
0.156454228423,0.0223375929869,0.0525717800904,0.00710647754093,-0.124033452663,-0.025322368851,-0.0109894756468,0.00722742875349,-0.0867010161941,-0.0174276404404,-0.131523171897,0.0041326702892,-0.0199024960985,0.0153735756052,-0.0385565924858,0.0820950142626,0.0340460915287,-0.0243533216279,0.0302230564276,0.032801089876,-0.0348690395397,-0.0318259033788,0.0177384819949,-0.019693723279,-0.00406101517421,0.0110782846605,0.00618379130852,0.0394570969465,0.0328455250726,-0.0357261682001,-0.0381597927294,-0.0406207195995,-0.0664907512137,0.0166755880555,-0.0524461852188,-0.045175115372,0.00255151079129,0.00240976929829,0.0036043366986,-0.0376098652781,0.0152524314016,0.00170418521569,0.0178035393981,-0.0552574867388,-0.0491637223072,0.00996569322454,0.0304230084989,-0.0236404383542,-0.0148131815167,0.0378526995521,1518,1
0.118570304751,-0.0659046745347,-0.0282211896172,0.0470084497112,0.00327226034724,0.00536224716578,-0.0108974520809,-0.0240771602398,-0.0322444527151,0.00976426366346,-0.0487878956755,0.0383702074972,-0.0143390539121,0.0500001823858,-0.00356537930456,-0.0219651279071,0.0199544297803,-0.00298516853193,-0.0255994820949,-0.006151455076,-0.011130208562,-0.0154518359096,-0.0409115626526,0.0483709149257,-0.0384776126125,-0.0223704945972,0.0322653113739,0.0315868117134,0.0240273692816,-0.0369837048869,0.0265273430941,-0.00703994409145,-0.0295690610856,0.00697812051815,-0.00917261774684,0.00302963195624,-0.0197111259889,-0.0300385137294,0.00544234688237,0.0397568239247,-0.00123526266423,-0.0108891322767,0.0586106637735,0.0344390289751,0.0176130321768,0.0118042816323,-0.023329242774,0.0320928961772,-0.026431070581,-0.0155794609535,1520,1
0.197347788151,-0.0520605208398,-0.0986285677646,0.0493250046999,-0.0270769866774,0.027868026785,-0.00584345853356,-0.0163233451919,-0.0126587870107,-0.0188519742442,-0.00606495772882,-0.000999104899323,0.0160660054976,0.00241135539467,0.0121957947246,-0.0617048721548,0.0110639947213,-0.0047186445492,-0.029507443827,-0.0256543059606,-0.030039968036,0.027504150966,-0.00927827845039,-0.019945268369,-0.000675553022509,0.0570101555611,-0.0121164406447,0.000601945253643,0.00764139116143,0.0170869135566,-0.0123619276192,0.0239766436796,-0.0292555798199,0.0457412628312,-0.0101368459614,0.0614222925878,0.0122587917172,-0.00940350378549,0.0146497567165,-0.00405857201171,-0.0187926442339,-0.0568323999619,0.0666038911352,0.0106064782905,-0.0488330502552,0.0150141310084,0.00462672484264,-0.0331615833649,-0.0275662283881,-0.0189177902655,1527,1
0.255884630382,0.0907393921262,0.0288739261216,0.0492915975442,-0.00866354537837,0.140927924965,-0.0212484761413,-0.0568799478585,0.217025407095,-0.0083003877009,0.0270394315551,-0.0163665859516,0.030504639168,-0.0407839433445,-0.0374316910096,0.0128187787267,0.00364942277566,-0.0760513468348,0.085091072691,0.0371700627519,-0.0466664972734,-0.0671928931556,-0.000659513713254,0.00546402304321,-0.000851361336363,-0.0340433407758,-0.0458866625304,0.025953834312,0.0712515009017,0.0314430330502,0.0241025422743,-0.0452300145555,0.00280685145431,-0.0375745190541,0.0375520812457,-0.000672439783247,0.0547077918595,-0.0246572888564,0.0245354238655,-0.0182367128481,-0.0136873015222,-0.00774458793263,0.0286819291603,0.0175364346529,0.0199902411967,0.0589410131981,-0.00404863706781,-0.0189159093194,-0.0224059110346,-0.0489653363548,1530,1
0.236323390827,0.0536914588649,-0.0273128300659,-0.0108611724661,-0.130751397622,-0.0104442297006,-0.0435776671666,-0.0886192240744,0.34024860411,0.0261194280916,-0.00927879098199,-0.0199975862911,0.0707178827853,0.0268151449935,-0.139989602247,-0.0082320098151,0.0385262080942,0.149290040444,-0.0745024666326,0.0646607392462,-0.0281882295891,0.0186276093284,0.0469222246817,-0.0585334352431,-0.125286711226,-0.0293086878732,-0.0414016326271,0.00957606728036,0.0944196014924,-0.0531201150483,-0.0132890841893,0.0686698313439,-0.0092111590615,-0.0512139085029,-0.0342890092363,0.0215381409432,-0.0136960398923,-0.00948032028695,-0.0241508611749,0.00848711679468,0.0159362104209,0.0124491269568,0.0623369761013,-0.0770208372206,0.0660166284302,-0.0256275946467,-0.0165304730474,0.0840020297269,0.036253245396,0.0907844542361,1531,0
0.190359046113,0.115789286632,-0.0157423123298,-0.0151298360566,0.0449779187355,-0.0472900016647,-0.0115971549017,-0.014386762403,-0.0810930958818,0.00327050465543,0.0210716980453,-0.0256539418696,0.0301617828025,-0.0169758086669,-0.106994869221,-0.0694141811893,0.0393504970495,0.0295533465645,0.0375043832759,0.0666201859647,0.0582430232951,0.0215569212694,-0.0209846575894,0.0348030691233,0.0109371100772,-0.00669634137132,-0.0305708496145,0.0601827480692,0.0148849619908,0.0139945107419,-0.035954774659,-0.0198988575656,-0.0206091377304,-0.0160114849883,-0.044398925325,0.0219418709889,0.0310437029821,0.0193817893549,0.0587799222912,-0.00842675986616,0.00880630464255,-0.0214605141324,0.0315601383033,-0.0105887404978,-0.0428943709391,-0.0394449133446,0.0299236574098,0.00454487268833,0.00433978136844,0.0175789133252,1542,0
