0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,id,gender
0.233907949583,0.0798535437059,-0.0388098437024,0.00689795270294,0.00285674476442,-0.0794072403974,0.030482897645,-0.0244020892273,0.00145174595448,-0.0354854386577,0.000646084260432,0.00489161078586,0.0768479401624,-0.0825485701002,0.0226690713337,-0.037644042552,-0.0703927458163,-0.0159857142024,-0.0143845792229,0.00158036268824,0.030057132215,0.0336268122999,0.0595088279523,-0.0292093986247,0.0152630254458,-0.0238527579509,0.0022402935459,-0.0728870524128,-0.0420853129274,0.0368267868864,0.0314974018739,-0.0119368101463,0.0266438274801,0.040880668233,-0.0436625082811,0.012382429682,0.010819581318,0.0020801997413,-0.0395048757326,-0.0231427315636,0.0123134176688,-0.0253141091353,0.0342841312388,0.0186808712118,0.0146366046203,-0.0115090237369,-0.0147281677242,-0.00428833673402,0.00861507312766,-0.020910319672,605,1
0.216954341279,-0.107364333164,-0.105294931442,0.0878377225376,-0.0673167091265,-0.00195663043695,-0.0751996016261,-0.00697875611154,-0.0462432984166,0.0271632304545,-0.0385360124084,-0.0370012280738,0.0399431629122,0.0473385739677,0.05318677308,-0.023195161721,-0.0192748296217,-0.0154891920013,-0.0858723373975,-0.000885559102089,-0.020221160564,0.0376426139421,8.50214096734e-05,0.0270865487618,-0.0609024751977,-0.0175146587296,0.0222456185225,-0.0539260603296,0.0428851728198,-0.0765375143491,-0.0727753756208,-0.0551358433808,-0.0708461171059,0.0127758094367,-0.0679994783236,0.0470942815994,0.0396944331613,-0.00808723852881,0.0390762501532,0.0300916553324,-0.018901540913,-0.0315954307514,0.0143994423274,0.0371146045272,-0.00668293307234,0.0132740540628,0.0319188831419,0.0147781130655,0.0249160953722,-0.0194217886504,606,1
0.192308718767,-0.0816418700613,-0.0346710245143,-0.0160542836641,0.127377278229,-0.0438150980348,-0.022279492758,0.0201652139495,0.0248206925857,-0.0499455804908,0.00262818448845,-0.0379907299007,0.0366686695708,0.0200609951165,-0.00477538136829,0.0137049965167,-0.0279233719916,-0.0201280756105,-0.00630731759576,-0.00277108275286,0.0324665107474,0.0969373720731,0.0483978929854,-0.0538058137704,-0.00822197285087,0.0476006636839,-0.0738014780827,-0.021705887478,-0.0281238058326,0.0337498718144,0.0305712818981,0.0461651921905,-0.021040756814,0.0238871226663,0.0114393235618,-0.0493207559566,-0.0661041893435,0.0308927754989,0.0415559017936,0.0351114325499,-0.00239566122319,-0.0409286828612,0.0191641464808,-0.0294538367409,-0.0314564708868,0.0103570335637,-0.016907827533,-0.014338157447,-0.0134454843761,0.0870146653374,607,0
0.168120829722,-0.0417316813505,-0.0444209168085,0.0560843047677,0.0310341975478,0.0334203496593,-0.037107257478,-0.0435518841858,-0.00315522313276,0.0215568785398,-0.0189652604899,0.00674595504165,-0.00126195659412,0.0383698160022,0.0378535892869,-0.0267511990509,0.0386899568771,-0.0336257530274,-0.0126466813927,-0.00898732481227,0.0217946522125,-0.00844494762394,0.0111191169119,0.017674309778,-0.0291433384874,0.0587476990304,-0.0163371588649,0.0273514950266,0.00780502101594,0.0250804297736,0.0663086074938,0.0555830958306,0.0437682004958,0.0845074067015,0.0471410612637,0.001704675774,0.0136666604128,0.0167726242784,0.0138276045186,-0.00646036366147,-0.0206622014258,-0.000118273232639,-0.0124526377154,0.077039480103,0.0316350967513,0.00256536538566,0.012923295525,-0.0202153192435,0.0559636288484,-0.0528973407648,610,1
0.160422107504,-0.0226752854565,0.0680386327466,0.0190700356518,0.0867378116672,0.0619752137173,-0.014968243875,0.0249079275577,0.0210385494012,-0.000761176870398,-0.0141501861405,0.01334814458,-0.0114369370776,0.0045559365499,0.0182384416999,0.00196378189158,0.0360432210098,-0.0143392629451,0.00840140835991,-0.00468223968392,0.0392373882819,-0.0542761987465,-0.00879245836748,0.0666815969179,-0.0123577150743,0.033858390727,0.0223309780906,0.00730761660748,-0.00908108126062,0.00595109231306,-0.0709746713343,0.147428908716,0.0327846756989,0.0385771514126,-0.0478783389938,-0.0413260545311,0.0331833474661,0.102360500788,0.0391751973028,0.019563735553,-0.0288515511874,-0.00617074284322,0.0416751877013,-0.0196476485415,0.110931796456,-0.0736677136284,-0.0276167514304,-0.103771495964,-0.00876401561819,-0.040494702331,613,1
0.239528110834,-0.192906176351,0.114855146985,0.0251518776698,0.121209159662,0.063877894091,0.00480822523884,0.00688763725219,0.00748630189394,0.0404080820781,-0.0337282453225,-0.0813675409174,-0.0152678203638,-0.0280158988331,0.039586905604,-0.00145896286514,0.0133510972153,0.0828966786936,0.0334238013865,0.00958654284043,0.023075628714,-0.00211996429584,0.0533609266419,0.0198775581892,-0.0117410344641,0.0589046532918,0.00712537314168,0.00754721635745,0.0327820869209,-0.000446821641717,-0.0245968116909,0.115187908058,0.0167369023072,0.057242778514,-0.0480463255609,-0.00180978252971,-0.0172582050673,0.0528824458907,0.0429846176585,0.0108381368245,0.0159665891682,0.0347250667216,0.0437067451906,0.0266798376292,0.0388569205121,-0.0581562220835,-0.0332974549578,-0.036544956093,0.0431083346077,-0.0421347330619,614,0
0.283633200175,0.177305400541,-0.140367870614,0.019271405758,0.0856265433306,-4.37495097073e-05,0.0363319475544,0.229375550734,0.0257803020521,0.1098249828,0.098671474814,-0.048430033425,-0.027047757185,0.0413148347216,-0.0337896043876,-0.0273381510039,0.125458151385,-0.0215696796531,0.0382611027437,0.0667189035472,0.0544547921812,-0.0671930187272,-0.056426639702,-0.00489542997553,0.0471363012066,-0.0779830919041,-0.0669736385465,0.0990997685166,0.022172751447,0.100972635566,0.000853675952648,-0.0425693464991,0.0116318350252,-0.0387071935904,-0.0140574677068,0.0288469001103,-0.0185152237211,0.0423591026204,-0.026612574838,-0.00462280457256,-0.00824530172529,0.00594488154051,0.00420204502842,0.0270835676753,0.00714164278011,-0.053069237146,0.0438773401277,-0.0171641910848,0.0225003512626,-0.0193489858985,615,1
0.200610340298,-0.0034363566057,0.0256644764266,-0.0147520922139,-0.0884542628921,-0.0530089911487,-0.0120885688838,-0.00153638712075,0.055349795082,-0.0495717328961,0.0126198448975,0.0151499023623,0.0265915733931,-0.0563591922085,0.0292028311013,-0.0405744723916,-0.0744620454917,0.0317060199578,0.0549304056217,-0.059064492836,-0.0155490176838,0.0711527475267,0.00329082709341,-0.00432054083997,-0.0138194054262,0.0282992447937,-0.00681073946719,-0.00497796577339,-0.00123760694591,-0.0178253999947,-0.0310885040156,0.0145030798522,0.0991586005541,0.0163657443324,0.0152372188431,-0.0317114762822,-0.0136563249967,-0.0010085064142,-0.00476006216324,0.0555241313947,-0.01323525234,0.0512226403208,-0.0129829686622,-0.0174578555698,0.0252030393662,-0.0336212542111,0.0175334284278,0.0340147212841,-0.0164250090015,0.0260786474125,618,1
0.222004187647,0.142140796363,0.169980161358,-0.130002748503,-0.0326978390077,-0.0704563812012,0.0110965489158,0.060646774937,0.0637760183099,0.0474511283738,0.074802810524,-0.0262920601512,-0.0135226942401,0.170514402133,-0.0152209982546,0.0235782937299,0.0552881287064,-0.0693545093635,-0.153848196948,0.00442846502631,0.0970679449886,-0.019711474065,-0.0933608420812,0.0635824387199,0.0282316928964,0.033268582081,0.0131894208145,0.00148512520547,0.02271916682,-0.0604516346475,0.108895198753,0.0128927080221,-0.0324632934175,-0.0120794123703,-0.0349853286233,-0.0301660108759,0.0147991160123,-0.028623113528,-0.0317655920904,-0.0624113285468,-0.0283871973358,-0.0422033576686,-0.0276838993462,-0.0451587178295,0.00472757022914,0.0305749884754,-0.0442652367076,0.00944682568585,0.0753762720408,-0.0634601174718,620,1
0.184362589755,-0.0155019158408,-0.0914914027676,0.0812218557799,-0.042811221045,0.0132410317855,0.0309153621773,-0.00458799043225,0.0223695848189,0.0183506970576,-0.028394390182,-0.0289594755059,0.0339492779965,-0.00421695163311,0.0285732507997,-0.0268743959968,-0.0198972614617,-9.01646433259e-05,-0.0448086694393,-0.012329074826,-0.00283555099988,0.0331188891251,-0.0148421195158,-0.0166248985471,-0.000383106560272,-0.0330761641867,0.00902701473426,-0.0380851084283,0.00310848947562,0.0049754356525,-0.029168478969,-0.0417744130614,0.0248900809294,-0.00574103782501,-0.00281211899148,0.0439722060873,-0.00351998776547,-0.0278251546951,0.02129831793,-0.0147842381076,0.0092542013809,-0.00735720314077,0.0281741736372,0.00552300640965,-0.0361765922192,-0.00956854447268,0.0172013517809,-0.0430075275204,-0.0666606994922,-0.0591392522359,621,0
0.164781301856,-0.0269634059544,0.0826157855452,-0.00138310033979,0.0712941242657,0.00319450031076,-0.0168430065854,0.0502728071293,0.0416432271998,-0.022304483817,-0.00908720934464,-0.0309982550421,0.0230512067937,0.0182260878003,0.0470767146374,0.0412737109588,-0.0223193262037,-0.0537338785706,0.0312261583368,0.0688672822922,0.0017654146915,0.0245668088172,-0.0203384666495,-0.0437797122579,0.0202038878439,-0.0396371513408,-0.0189032184998,-0.00322979025295,0.0474229359195,0.0191742019217,-0.000603692298547,-0.0519192352752,0.000534031546338,0.0142951788374,-0.0462566801197,-0.00968982490809,0.0171385704624,-0.0207516680902,0.00688906976619,0.034571765907,0.0275258847657,-0.0167806191608,-0.0132655402561,0.0126082679003,0.0070755724838,0.0195125229737,-0.00233108947983,0.00517410554917,-0.00676506505926,-0.00356186692659,622,1
0.123790219841,-0.0245549114942,0.0344008390488,-0.0259435382865,-0.0453629731128,0.0123480952122,0.00759356656768,-0.00700293011963,0.0131667067399,0.0120380967028,-0.00744196598189,0.0420882761769,-0.000184241877505,0.073181723017,0.0625930902606,0.000812104309154,0.0318541313506,-0.0114987513306,-0.030242879721,-0.026723165436,0.0713101890178,0.043274443997,-0.00672644471905,0.0140425409088,0.000662283138527,0.0162900210338,-0.0393951781763,-0.0112519603663,0.0171969978383,-0.0283422416975,0.0213729385087,0.00860174617312,-0.019087530705,0.0150660801294,0.00092284325547,-0.0152131337727,-0.0111311244237,0.0118074764381,0.0156379736249,0.00367496383413,0.0219247490005,-0.0347806994749,-0.0132911560746,-0.0102978405777,0.00833955482374,0.0188843344434,-0.0221261688044,0.046522844524,0.00249424646648,-0.044913464389,623,1
0.26821051546,0.099325947029,0.204065902541,-0.0451270473829,-0.0920058271515,-0.0586376772974,0.022808219497,0.0539375097732,0.0171258563641,-0.0106068735011,0.0865133227235,-0.00519144735256,0.00119981325615,-0.0448629767019,0.0177832684173,-0.025803381838,-0.0720557512988,0.00181693070989,-0.0465862206361,-0.0561329579994,-0.0796191710875,0.0438387848339,0.0595207848064,0.0241633780139,0.00713201508318,0.0620904101214,-0.0231391316531,0.0162563156347,0.00283372236587,0.0288233350855,-0.0223028608411,-0.0176684660416,0.0538611188735,0.0166186840382,0.0165184470779,0.0583177838286,-0.0156842953435,-0.0384928203573,0.00460104938813,0.0282617087305,0.00750636907655,0.00404235671638,0.0564984515706,0.0588880743847,-0.00433146743671,0.045391245377,0.0117567863109,0.0479826580013,-0.000645285460657,0.0114900635026,625,1
0.180050993923,-0.128252107151,-0.0498230704189,0.0731451561732,-0.0173354001317,-0.0703737932911,0.0528523146702,-0.00854703376083,0.0199223388709,0.0468552741551,0.0103126892878,0.0087976305569,-0.0116461702699,0.0638790121227,0.0120548938617,0.0119806933941,-0.0202258501508,0.0132162086826,-0.00598511817276,0.0142809175137,-0.00187662156937,0.025959083709,-0.0208058246908,0.0550972743588,-0.0687841728348,-0.0204546788679,-0.0493219014809,0.00704799666108,-0.0114842436571,-0.0475985463267,0.0127723124875,0.000879315223168,-0.0572181044554,0.0494549602936,-0.0266261933753,0.0386188655874,0.0252098509367,0.0150651587172,0.0239401195697,0.0261097089193,-0.0297258876123,0.0321377215658,0.0149835783818,-0.0386775939333,0.0422804796981,-0.0147872034197,0.0641947997266,-0.015749227081,0.00529281736795,-0.021939483087,626,1
0.173738615215,-0.0679043229459,0.0301603773443,0.0878903621079,0.102694890515,-0.0167229438556,-0.0277661484982,0.0042656302255,-0.0434577011212,-0.0192327568187,-0.0580615996239,0.0632823932886,0.0330622153969,0.044951975831,-0.0569759715973,-0.0615658969287,0.0110339473023,0.053469233547,-0.11118625794,-0.049725822793,0.0313171084658,0.00900847303911,-0.015722746525,-0.0467267643528,-0.0407154800395,-0.051581289959,0.114724494659,-0.00075538435008,0.0914416821159,0.0754443491352,-0.0267999471594,-0.0234658787661,0.0746417153045,0.0455526130459,-0.0071551482032,-0.0417579243472,0.0210288778639,0.0469656875734,0.00842247238595,0.106048411887,0.0137024329743,-0.0942550204498,-0.0496608043939,-0.0866192085898,0.105968279614,0.177694766326,0.0693439401799,0.0685184339843,0.00455444855818,-0.000147989613394,628,1
0.135960164588,-0.0211789920252,-0.00398292620124,0.0471180169233,0.125619140757,0.0188643269503,-0.0531978337282,0.0134243414091,-0.00413209133045,-0.00607089980056,-0.0343745886395,0.0884887230161,0.0288756894292,0.0242443636282,-0.048396463763,-0.0246591593035,0.0517247748424,0.0365907999518,-0.0683190506042,-0.0762599524152,0.0177921275091,-0.0170825844394,0.0172656658705,-0.0153880945134,0.0100758840107,0.0284275264422,0.0434173074053,0.0063439578847,0.0489065834268,0.0848408556572,-0.0430421863684,0.0169285254812,0.0509330770116,0.0668379504723,-0.0314345103377,-0.0485009515929,0.0530408137735,0.0929188132945,0.013617066614,0.0571831817895,-0.00608942816586,-0.0614430696783,-0.0239012080461,-0.0725015857684,0.070411827152,0.0859503764751,0.0756496319223,-0.00805340528855,-0.0132348014768,-0.0105043774344,629,1
0.164786585969,-0.0421266594138,-0.107414091818,-0.0605969964494,-0.0281191600305,-0.0499163774006,-0.0346808463047,-0.0166518019254,0.0389451468787,-0.172658864172,0.0804071444967,-0.00639932392362,-0.055117655892,-0.00139251734622,-0.0215113371725,-0.0306076946882,0.0127326413665,-0.0402810542705,0.0281902666462,0.0339328111202,0.0147663602603,-0.0862261668733,0.0267317445199,-0.00675573574308,-0.00510186286051,-0.0133217940826,0.00162979333273,-0.052184610999,-0.0852322356648,0.0479795187319,-0.0100250991065,-0.00419028056661,0.00512479573476,0.00549280286982,0.0111343583035,0.0041125692898,0.0271643726095,-0.0075147087183,0.0160095011937,0.00967636069362,-0.00527448428782,-0.00488525458627,0.0152385195051,-0.00835830937619,0.0188493202681,0.0181539128281,-0.0158831857876,-0.00224208149928,-0.00037215409843,-0.0328068932331,630,0
0.223677136051,0.0882153067791,0.0997352782515,-0.0408778984819,-2.59487286888e-05,-0.0510854839011,-0.0167224395273,0.0389901858472,-0.083348009726,-0.00558913590698,-0.026114649412,-0.0261115899494,-0.0175685398209,-0.0269713047624,-0.0507150105114,-0.0511222130254,-0.0277749954918,-0.0247504374078,0.0611299193811,-0.0397196145462,0.0113230972791,0.00217452208278,-0.0153179809195,0.0915116072882,-0.0360788945659,0.0196827590019,-0.00287246725431,0.0446893810835,-0.0320960818079,-0.0523400308484,-0.0129837321822,-0.0125380657658,0.0341442952035,-0.0261577800473,-0.00532346647639,0.0182250677336,-0.00504729353749,0.0166950097265,0.0181511375926,-0.0253936115548,0.0194395807736,-0.0422582472441,0.0404572955273,-0.0229710602745,-0.0238177127892,0.0410841091268,0.0492216172325,0.0310064168746,0.0476123699299,0.0626747576075,633,1
0.220251992964,-0.0213350052813,0.112493123828,0.140461636121,0.0145381988722,0.120720285817,0.0826055744305,-0.0500288885982,-0.0566878599788,-0.0255835954771,0.0609625203742,-0.0771751192476,0.0448813130671,0.0344493839553,0.00446057807893,-0.0197057073759,-0.0522184844274,-0.0192302781882,-0.0856225437867,0.00188317748661,-0.020188128313,-0.0410688815667,0.0111628559929,-0.0091778118184,0.0494739500259,0.0720752732804,0.0236908862798,-0.00212121330514,0.00413485013935,-0.0197443093052,0.0501287774119,0.0191573482177,-0.00419217650823,-0.00356669647116,0.0814985632039,-0.0339816835641,-0.00829018875025,-0.0187325113723,-0.0790798676983,-0.0073601149276,-0.0254673406906,0.00868877341664,-0.0345321682153,-0.0421654919665,-0.0055336216203,-0.0157375001682,-0.0128091340428,0.0420171184138,0.0488224762262,-0.0226525063311,634,1
0.194058127243,-0.104372851759,-0.0781693866777,-0.0368084749487,0.0625702598808,-0.101530077581,0.0541099598738,-0.0710072690127,0.00221552700262,0.0398392404703,0.00533666204137,-0.0672901757518,-0.0487986894923,-0.104936870833,0.0343479306365,-0.0168954678513,0.0302666163756,-0.0342540002637,-0.0452428831418,0.00797085591798,0.0083254530982,0.00152570831005,0.0807384923784,-0.032564886207,0.0382043021157,-0.0238192346189,-0.0451916859457,0.0344816400793,-0.0291853562384,-0.0060283044204,0.00379999687197,-0.0143445601169,0.0202813060096,-0.00717313523929,0.0173926208826,-0.0154596856947,-0.0318985844965,-0.0490893847973,-0.00414047572719,0.0426364965055,0.0545380135576,-0.0537119706839,0.0155775938709,0.0504134611189,0.00744384885507,0.00928138012387,0.0176688053838,-0.0539205455774,-0.0783628686052,-0.0387731087723,635,1
0.103776175603,-0.0524304805308,-0.0783432801359,-0.051400297141,0.00642232177437,0.0203305866546,0.016554031956,-0.0191052854503,-0.0367454188374,-0.0790993763994,0.0381102850837,0.00348620995695,-0.030194465372,0.0335712579877,-0.0018197681214,-0.042870663552,0.0350291137017,-0.00602347847007,-0.0163381534686,-0.00758440492678,-0.0252635138336,-0.0159232089609,0.0351865140752,-0.00404542083905,0.00927152401562,-0.0432954880591,0.0041657391555,-0.0213290910257,-0.0157250443672,-0.0138135940427,0.0143883983445,-0.00113573626705,0.00608896982164,0.00241195963323,0.0112922225055,-0.00660898955719,-0.0215523395132,-0.025517836826,-0.0105685982268,0.0286379730926,0.0100333118569,0.00486586128684,0.0125710615154,9.48014737069e-05,0.0244468751757,0.00347690589771,-0.008201329632,0.0204168595822,-0.0102554937987,-0.0145512010412,637,1
0.22209089584,0.00350817210958,0.0153995556814,0.049304539575,-0.133115861973,-0.0311781643398,-0.0552681337681,0.0107777474945,-0.0774691030571,-0.0134753016971,-0.155686030192,-0.021347304163,0.0186727671131,-0.0195911619595,-0.037716980529,0.0918386967803,-0.0109285153149,-0.0694499606923,0.0482880704359,0.0157845623127,-0.0717394115679,-0.0843244493438,0.040816620112,-0.0579856179822,-0.0122492616304,0.0129302877529,0.00407182920643,-0.0144325219632,0.044545597622,0.0102556753993,0.0684102250013,0.054763605992,0.0623047943045,0.0162061244814,0.0687576512003,0.00840669447551,-0.0756334720795,0.0101512328022,0.0455232603947,-0.0026718876322,-0.0262271770615,0.0535411847503,-0.0295849503924,-0.0496245557521,0.0202897280287,-0.0523052287659,0.0401893471347,-0.0100895013586,0.012288519314,-0.0468198683973,640,1
0.18974402438,0.0397438649689,-0.0174485599616,0.0221974337901,-0.0117629826089,0.0180202873045,-0.0403980879293,-0.0353878688565,0.0930420829625,0.037627386724,-0.0281309580417,-0.00453941166436,-0.0359203974526,-0.00906635706275,0.0515712773414,0.00273181886582,0.0682302719185,-0.0582188421738,-0.0161905613757,0.0674823066215,-0.0423812817694,-0.0953040248369,0.0104316780759,-0.000967780388937,0.0694226497141,-0.0298880509763,-0.0777312198887,0.0616599580861,-0.039359690455,0.0795783325055,0.00281883555462,0.0147341327888,0.0249365932166,0.0491539987391,-0.0333992638105,0.07195387028,0.0841477785331,0.0494983197956,0.00626468479704,-0.0179235252836,-0.00722423191917,0.0379814150715,-0.0772070194832,0.0613692399922,0.0185387365505,-0.0415495479335,-0.012807525485,0.0238218663023,-0.0205608860809,0.01058111066,642,1
