0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,22,23,24,26,27,28,29
0.0118425621762,0.0122684193237,0.0129653396861,0.0731754422901,0.027652009273,0.0247111500979,0.0122363748751,0.0321921449042,0.0237477867988,0.0820498411719,0.0120977662493,0.0265827084928,0.0171420305124,0.013215663526,0.0124343591625,0.0144328683518,0.0223023946958,0.120790249035,0.0150977369988,0.033792840516,0.028934819274,0.0121620285012,0.259072918738,0.0138759354073,0.0120908635377,0.0189853629656,0.0174392588136
0.0,0.0,0.0,0.0140308333928,0.012161189769,0.0448213725741,0.0,0.0183311351328,0.211706451047,0.0,0.0163091252784,0.0,0.0,0.0,0.016047322463,0.39196229394,0.0194944471777,0.0430850279746,0.0,0.118819641451,0.0355563215521,0.0,0.0,0.0,0.0,0.012092505774,0.0
0.0,0.0,0.0,0.0113386123225,0.0645907592187,0.0338962886129,0.0,0.0,0.0133602276331,0.029480685605,0.0676937027908,0.0,0.546260168801,0.0,0.0144482836376,0.0154271241864,0.0150516652642,0.0,0.0,0.0522774765415,0.0323048100887,0.0,0.0,0.0,0.0,0.0167258587925,0.0
0.0,0.0,0.0,0.0309616612944,0.0543082746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141457666219,0.0,0.0,0.0,0.0142508135817,0.0,0.0,0.0,0.0,0.0,0.786415070393,0.0127322470339,0.0,0.0,0.0
0.0,0.0,0.0,0.0170529325188,0.0359955928396,0.0196783372608,0.0,0.0,0.0,0.198812539507,0.0202986837116,0.0,0.0998692794923,0.0349205075482,0.0,0.0,0.0107108796621,0.0,0.0,0.0508474270692,0.0,0.0,0.450010897655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.165522569846,0.0101736423301,0.0641745898653,0.0,0.0109486135089,0.0659259911909,0.0557789459509,0.0,0.0,0.0158907819781,0.0,0.0,0.0108961133577,0.0,0.0,0.0,0.394805158219,0.0,0.0,0.0,0.113840129338,0.0,0.0,0.0
0.0,0.0,0.0102799062675,0.0219996735279,0.163543433611,0.0899624182495,0.0,0.0,0.0797256346401,0.0213635162299,0.0311404351231,0.0128464374482,0.0265790382947,0.0107185467885,0.0150081844459,0.0768137802955,0.0573508639922,0.0600462615108,0.0,0.0,0.245897576742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.245153349098,0.0121849595233,0.011140409698,0.0,0.0,0.0562955863751,0.0,0.0,0.0,0.0,0.0,0.0,0.0134952783683,0.225789359267,0.012214224945,0.0108334847054,0.225715358647,0.0,0.0110756317647,0.0,0.0290894253134,0.0,0.0,0.0
0.0,0.0,0.0,0.0951522406495,0.0109668369017,0.0,0.0,0.0,0.0621922121891,0.139136912523,0.0,0.0,0.0267077306908,0.0,0.0,0.0303255798181,0.0,0.0159005464039,0.0,0.408247137278,0.0325258130091,0.0,0.0152303697715,0.0435955036408,0.0,0.0213195964934,0.0
0.0,0.0,0.0,0.0168566981026,0.116574122437,0.0,0.0,0.0,0.0,0.0,0.030853995036,0.0114348168757,0.0308356637296,0.0417994338574,0.0,0.0,0.0137992385614,0.0146177842748,0.0,0.0449517500748,0.0,0.0,0.545029822348,0.0293429191082,0.0,0.0364384382439,0.0
0.0,0.0,0.0,0.0977016655658,0.0,0.0325770110909,0.0,0.0427532923553,0.0695638090968,0.336582675558,0.0,0.0233371366495,0.128193110609,0.0,0.0,0.0,0.0617034990901,0.0,0.0,0.0523829811522,0.0371994341479,0.0,0.0353052028761,0.0266350674787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0429448177705,0.0,0.0,0.042493422039,0.0238791355926,0.677683257892,0.0,0.0104041779695,0.0,0.0,0.0841446730205,0.0234459705444,0.0,0.0,0.0221954067693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0763499941305,0.0,0.0151127495997,0.0,0.081482126039,0.0647523248359,0.112849377443,0.0256770574825,0.0126462932998,0.0723867218583,0.0,0.0120872202701,0.301252661565,0.0,0.0186502255662,0.0,0.0273532458487,0.0874455667153,0.0,0.0,0.0145084511498,0.0,0.0395954759004,0.0
0.0110602417013,0.0,0.0,0.0725638601097,0.044831857606,0.0299901855052,0.0,0.0614430196925,0.218038430999,0.014562744719,0.0167024275697,0.0,0.0,0.0334709712367,0.107993702355,0.0424578464981,0.0128930775408,0.0,0.0,0.130067894534,0.0235964301544,0.0,0.0,0.014164256373,0.0,0.0983592923039,0.0
0.0,0.0,0.0,0.0403746620862,0.341572396789,0.0,0.0,0.0,0.0,0.0,0.0,0.0355235023402,0.0,0.0495199317727,0.0,0.0,0.197619092016,0.0211336577672,0.0,0.0637786198595,0.0101933876063,0.0,0.036059549147,0.0280146806073,0.0,0.0,0.0788264539415
0.0,0.0364844361554,0.0,0.0314925624328,0.105053667159,0.0149119225787,0.0,0.0109487923259,0.0,0.0,0.0152168266359,0.0320818161182,0.0101642626121,0.271351037237,0.0209376711716,0.0118825033485,0.210179126853,0.012358853065,0.0162077231808,0.0196133954174,0.0269788642969,0.0,0.0209249835056,0.0115990901165,0.0,0.0429238516687,0.0119596762663
0.0,0.0,0.0,0.0,0.0187131361751,0.0100473477669,0.0,0.0,0.0,0.0,0.0336840917903,0.0,0.0136626481644,0.0,0.0,0.0,0.019308458238,0.0,0.0,0.0,0.0466506216296,0.0,0.753066578241,0.0109739244506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.134214544297,0.0,0.0,0.0,0.0,0.0,0.0142276448978,0.0,0.0,0.0290573245002,0.0,0.0,0.0499295834308,0.0,0.0,0.0,0.0,0.0,0.677827289047,0.0107182041667,0.0,0.0,0.0
0.0,0.0,0.0,0.104820502934,0.0517416736,0.0102968439072,0.0,0.013478599507,0.015014058767,0.407458166152,0.0388241543451,0.0,0.0133761538477,0.0,0.0,0.0107025470147,0.0297917047163,0.0159174830932,0.0262856473984,0.0338245232497,0.0104251322457,0.0,0.0242338857561,0.0469175709501,0.0,0.0330017713101,0.0
0.0,0.0,0.0,0.0238413151145,0.135066265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0286695808472,0.0,0.0435147504317,0.0,0.0,0.0122705209742,0.0,0.0,0.0,0.0229524049046,0.0,0.452553659964,0.0,0.0,0.188633519666,0.0
0.0,0.0,0.0231777739611,0.0461284731165,0.14516459042,0.0187474056628,0.0,0.0,0.0,0.0,0.0461146015593,0.0,0.0,0.0269127664403,0.0,0.0,0.0211034128143,0.0143187173371,0.0,0.0,0.0,0.0,0.569686951492,0.0144915543062,0.0,0.0215243197775,0.0
0.0,0.0294473590783,0.014593531621,0.0,0.353348120096,0.0,0.0,0.0,0.0181915322292,0.012301273357,0.0,0.0472424574428,0.0,0.0140897537469,0.0,0.0,0.0586556738844,0.254785965436,0.0163790461441,0.0,0.0,0.0,0.0325978961505,0.0,0.0,0.0382375977221,0.0
0.0,0.0,0.0,0.0,0.0982373025652,0.0935071018727,0.0,0.0,0.052311329814,0.0,0.0,0.190280258587,0.0,0.0117809740519,0.0,0.0127445975879,0.0124132397726,0.0,0.0,0.0344268239616,0.326308805684,0.0,0.103989848828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0557499967655,0.0156883998165,0.0242667214534,0.0,0.21593447824,0.304691270136,0.0164979783876,0.0245256535115,0.0,0.0140714408687,0.013610634947,0.0,0.0823415371613,0.0930697837136,0.0,0.0,0.016017106743,0.0,0.0,0.0,0.0,0.0,0.0130305625382,0.0
0.0,0.0,0.0,0.0,0.0543642909034,0.0314240192894,0.0,0.0,0.100948245914,0.329733708779,0.0140145980658,0.0352067503738,0.128612623599,0.123216497096,0.0,0.0,0.032808457391,0.0,0.0,0.0,0.0,0.0,0.0764824920208,0.0129430499612,0.0,0.0,0.0
0.0782221702214,0.0,0.0,0.0372093831659,0.0981202105713,0.0415211935676,0.0,0.0119136777381,0.0175139332583,0.0118766776389,0.0208652168301,0.0127404812728,0.0862278761766,0.0283371777123,0.0,0.154489508633,0.0,0.0139462347703,0.0,0.0124084711633,0.257857457419,0.0,0.0482170116437,0.0,0.0,0.0260325436067,0.0
0.0,0.0,0.0,0.0441725649329,0.324359708406,0.0552770115068,0.0,0.0,0.0,0.0139688860289,0.0,0.0642167636763,0.0136642415244,0.0243196990002,0.0,0.0,0.0240763399946,0.0,0.0100345760011,0.0237307757034,0.0101540543395,0.0,0.241673278866,0.0801743816937,0.0,0.0307996579023,0.0
0.0,0.0,0.0,0.0129979114669,0.223924973696,0.0559917041185,0.0,0.0,0.0,0.0,0.0,0.198859899796,0.0,0.0116598350558,0.0122648418704,0.0,0.127098613686,0.0193767660452,0.0,0.121559797701,0.0,0.0,0.0128174750528,0.1330995475,0.0,0.0125751983934,0.0
0.0,0.0,0.0,0.177735167916,0.175860926258,0.0297658790637,0.0,0.0,0.138558686522,0.0186272735837,0.0774343556254,0.0,0.0,0.0,0.0,0.0154571226066,0.0543842095853,0.0231167014432,0.0176614223691,0.105760388394,0.0,0.0,0.0,0.029333659398,0.0,0.0751174855768,0.0
0.0,0.0,0.0,0.351413610171,0.0104059840332,0.0190287944549,0.0,0.0,0.0268421958072,0.109754574273,0.0,0.0,0.064732897075,0.0,0.0,0.0,0.0,0.0510299686149,0.0,0.0735761543124,0.0921678569524,0.0,0.140839534104,0.0,0.0,0.0,0.0
0.0131000774125,0.0,0.0,0.0673175151791,0.0241026175478,0.0353785935092,0.0,0.03706087,0.0183641837538,0.394661566123,0.0,0.0100650717588,0.0247080596012,0.0,0.0,0.0,0.107676587113,0.0,0.0,0.0559365934823,0.031291848012,0.0,0.0934936851508,0.0140903047981,0.0,0.0233294460836,0.0
0.0,0.0,0.0,0.0,0.0679923997625,0.0,0.0,0.0,0.0,0.0170489512927,0.0164552765703,0.0525486860212,0.210704849343,0.140711800931,0.0,0.0,0.0249274436412,0.0,0.0,0.0135591789142,0.0996793757191,0.0,0.279782653859,0.0118302249152,0.0,0.0,0.0
0.0,0.0,0.0,0.0129830439407,0.0101702053052,0.0,0.0,0.0,0.0553517771717,0.553254816726,0.0,0.0,0.187518587587,0.0,0.0130710679781,0.021627720104,0.0195012713804,0.0,0.0,0.0,0.0485715000411,0.0,0.0,0.0207015221262,0.0,0.0,0.0
0.0,0.0,0.0147209779672,0.0226015050291,0.122835672278,0.0622267249077,0.0,0.0,0.0,0.0936636782427,0.0,0.0249255437017,0.0271583238578,0.0349010311587,0.0,0.0,0.272990507333,0.0138252848622,0.0,0.0157781151951,0.0206625104494,0.0,0.197544524537,0.015147705977,0.0,0.0246808642553,0.0
0.0,0.0,0.0,0.135067096445,0.498075672435,0.0,0.0,0.0,0.0691389505612,0.0,0.0235501902681,0.0160526828478,0.0151979793287,0.0,0.0,0.0,0.0720342633231,0.0429344431522,0.0,0.0160458633039,0.0,0.0,0.0,0.0126886303146,0.0,0.021687058008,0.0
0.0,0.0,0.0,0.0110473692512,0.0132701107768,0.0106519660339,0.0,0.0121774251009,0.652040478283,0.0,0.0,0.0,0.0290214491909,0.017393213835,0.0,0.0,0.0197873320214,0.010323811433,0.0226927563319,0.0836141483026,0.0,0.0,0.0126921554794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0196851634894,0.103803420536,0.0,0.0,0.0,0.0846947390928,0.0,0.0,0.0213704323367,0.0,0.120923283298,0.0462849421787,0.476336825341,0.0467484820755,0.0,0.0,0.0,0.0186467494219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0105353361739,0.0,0.0347947165068,0.0,0.0,0.0,0.0100223052079,0.171241651545,0.0,0.0165736877498,0.0,0.0,0.0,0.0,0.0,0.0,0.0306448516422,0.0,0.0,0.662036287855,0.0,0.0,0.0129879284905,0.0
0.0,0.0,0.0,0.0396645101184,0.0617002666036,0.0590073402606,0.0,0.0,0.0,0.016207441367,0.0,0.0256065043399,0.0,0.0,0.0,0.0,0.0,0.0602978330614,0.0,0.265128805712,0.15797304796,0.0,0.167342149798,0.0128603183664,0.0,0.0493361625016,0.0154538329618
0.0,0.0195276546521,0.0,0.0,0.235611059334,0.107646263129,0.0,0.0,0.0273833920029,0.0226182032657,0.0,0.025169812968,0.0374028648206,0.0,0.0,0.0239451762063,0.0562697378299,0.13485478202,0.0,0.0878365151304,0.0592153404649,0.0,0.0,0.0380751851866,0.0,0.0185619467738,0.0
0.0,0.0,0.0,0.0302482286688,0.36503644441,0.0162922710636,0.0,0.0,0.0,0.0237535982049,0.0160459452281,0.0,0.0,0.213967261802,0.0104945584735,0.0160715263086,0.0872936001787,0.0,0.0130021315484,0.0,0.11644816141,0.0,0.0,0.0,0.0,0.028499485289,0.0
0.0,0.0,0.0,0.103696129265,0.022128296476,0.0851182782462,0.0,0.0,0.0283156119387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104672731197,0.0140463749419,0.0,0.334712216261,0.0296221454029,0.0,0.193029259912,0.0134125469919,0.0,0.0,0.0
0.0,0.0,0.0,0.026571805493,0.056434918853,0.215085594444,0.0,0.0,0.0119919719805,0.0267162571584,0.0,0.0,0.0337976677577,0.0,0.0,0.174781918065,0.118956876878,0.0,0.0,0.0,0.238441319235,0.0,0.0,0.0,0.0,0.0206605836104,0.0
0.0,0.0,0.0,0.0,0.0,0.214773345073,0.0,0.0,0.103752794696,0.195690756458,0.0,0.0142112248965,0.199681785336,0.0,0.0,0.0,0.0248008980332,0.0191105252937,0.0,0.0412364942725,0.0,0.0,0.112094349799,0.0,0.0,0.010897040897,0.0
0.0,0.0,0.0,0.0171253496786,0.0,0.0195437203027,0.0,0.0,0.111053304978,0.194029775542,0.145337439542,0.0,0.133359554016,0.0273573523102,0.0127069838633,0.0,0.044760704883,0.0,0.0,0.0450735357217,0.0118107138862,0.0,0.180223227903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0100719985709,0.0202451686106,0.0889109894296,0.0,0.0,0.734852181811,0.0253342839945,0.0,0.0,0.0,0.0,0.0179937415508,0.0103541951022,0.0,0.0,0.0,0.0,0.0153204286525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0128393706728,0.0,0.0,0.0,0.893219170764,0.0,0.0,0.0,0.0,0.0208950462072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.121275252012,0.170125434727,0.0213354999768,0.0,0.0,0.066123285667,0.051610673361,0.0154157447443,0.0118164063363,0.0422335760951,0.0190360889735,0.0,0.0279025833521,0.176858026954,0.0129425199779,0.0,0.0123954405739,0.173416738889,0.0,0.0139225596169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.105089467588,0.0122025832342,0.0,0.0,0.0,0.334631428355,0.010579897074,0.0110759950692,0.0,0.0104780226891,0.0,0.0,0.0127271567874,0.106154145091,0.0,0.0,0.0603756646567,0.0877653730194,0.0,0.131918436221,0.0,0.0,0.0523003996754,0.0
0.0,0.0181183309014,0.0,0.0,0.0711840736488,0.0506684994085,0.0,0.0,0.0155087432389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712192664254,0.0,0.651149100159,0.0213315426831,0.0135586444825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0682032940458,0.232122106486,0.200986287665,0.0,0.0,0.0106320330724,0.0,0.0327820676035,0.0123867170606,0.0,0.0323157063249,0.0,0.103243765429,0.0724977521333,0.0,0.0,0.048962285173,0.0656690129622,0.0,0.0261071098159,0.0,0.0,0.0284318612886,0.0
0.010202268068,0.0,0.0,0.0262178466222,0.498126457472,0.0240766349457,0.0,0.0142258167645,0.0235192600237,0.0140600599291,0.0,0.02399487316,0.0176348922051,0.0160112359843,0.0111028728566,0.0,0.0564709422527,0.0107261871242,0.0275700637452,0.0264151427788,0.0669506571751,0.0,0.0,0.0141656676779,0.0,0.0368073992778,0.0
0.0,0.0,0.0111615018929,0.0301162585744,0.0193798075097,0.0655545211354,0.0,0.0101376228853,0.0363022725264,0.0,0.0131362055005,0.0,0.0260796088681,0.0,0.0105226318882,0.189028378161,0.0778366241785,0.0653222879702,0.0,0.0846849555201,0.0188117311971,0.0,0.0536796316541,0.0185646940772,0.0,0.201353734076,0.0
0.0100659374102,0.0,0.0,0.0102311986461,0.174903097499,0.0134102166311,0.0,0.015862615157,0.0,0.0238620656234,0.0,0.0,0.0595120110985,0.0508149798747,0.0127430499038,0.0,0.12697889579,0.0,0.0,0.179413172565,0.0111247847212,0.0,0.0558610100765,0.0132340422747,0.144200635285,0.0,0.0
0.0,0.0,0.0,0.0278953197852,0.395185280223,0.0119521330396,0.0,0.0,0.0,0.0276132800892,0.0,0.0740808213084,0.0203440896816,0.0377648828334,0.0,0.0140580221429,0.157044043031,0.0,0.0,0.0,0.0276726494899,0.0,0.112565794581,0.0,0.0,0.020186213759,0.0
0.0163313819933,0.0,0.0,0.0874993172452,0.283963108048,0.0106691299555,0.0,0.0,0.034877819862,0.013764812898,0.0,0.0288590497941,0.0142434122975,0.0,0.0,0.0454594563655,0.126301496298,0.0,0.0141974626543,0.149850052654,0.0,0.0,0.0165046268231,0.0593155983563,0.0,0.0331256229747,0.0162811374407
0.0,0.0,0.0,0.0331594508831,0.0213603499466,0.0107316999716,0.0,0.0253934786999,0.0338708313992,0.0455812326199,0.0788855385354,0.026476092839,0.266600707861,0.0,0.0194801173138,0.0754116087233,0.0606192785854,0.0,0.0,0.0162064574998,0.0144056161283,0.0,0.0,0.157137383929,0.0,0.0223799396769,0.0
0.0,0.0,0.0,0.429179915376,0.0799860125992,0.0663925274153,0.0,0.0144959208457,0.0126506711194,0.0187974439111,0.0208470704814,0.0542183397371,0.0,0.0390801910018,0.0,0.0,0.0300244904564,0.027036945218,0.0,0.0524156429105,0.0382021418176,0.0,0.0458229176093,0.0,0.0,0.0213459871198,0.0
0.0,0.0,0.0,0.10738985882,0.244718606815,0.0317980407158,0.0,0.0,0.0,0.0112792707119,0.0340478323225,0.0274794897266,0.0105369306895,0.0,0.0,0.0,0.125198305958,0.0678071730452,0.0,0.0,0.105686257796,0.0,0.0939378290924,0.0131562358484,0.0,0.0653221337754,0.0
0.0,0.0,0.0,0.188925106324,0.185933178069,0.0198554752724,0.0,0.0,0.0,0.0,0.0441121216742,0.0,0.0,0.0,0.0,0.0,0.0909522319239,0.0964389569759,0.011195289195,0.0114507052755,0.0,0.0,0.0860058086024,0.0132183203885,0.0,0.203757701414,0.0
0.0,0.0,0.0,0.21454255112,0.293754717924,0.0460996512589,0.0,0.0,0.0114509800332,0.0,0.0,0.0244458422959,0.0,0.0,0.0,0.0194018748729,0.0,0.0103922938732,0.0170334119671,0.0461943572047,0.102530344878,0.0,0.0184742903264,0.132640185694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0100785348459,0.0261560209269,0.0,0.0,0.0,0.0684910435995,0.0,0.0,0.0441615085822,0.0,0.0,0.0,0.0140400885742,0.23787804415,0.0,0.293984080763,0.0,0.0,0.212612462354,0.0,0.0,0.0213675013898,0.0
0.0377405364648,0.0,0.0,0.4326918485,0.0352406712065,0.0331870620217,0.0,0.0,0.0632862682042,0.0320498205926,0.0,0.0,0.0,0.0,0.0,0.0,0.219840264889,0.0158227914389,0.0,0.0561281573547,0.0,0.0,0.0,0.0,0.0,0.0150882257529,0.0
0.0,0.0,0.0,0.0144951513199,0.0,0.0351910135136,0.0,0.0,0.0462375339425,0.0,0.0225587080492,0.0148668741043,0.0130608467661,0.0200479012543,0.0,0.0752123796728,0.0,0.0,0.0,0.174456299832,0.315591055171,0.0,0.196933301347,0.0,0.0,0.0106069591896,0.0
0.0,0.0,0.0,0.0,0.295385436053,0.039135518688,0.0,0.0,0.0,0.0165046809906,0.0,0.0993344374879,0.0,0.0102838223853,0.0,0.0,0.134647281466,0.0,0.0,0.0,0.0820527300789,0.0,0.215689932877,0.0,0.0,0.0324754550854,0.0
0.0,0.0,0.0122292740105,0.0134488346185,0.0431119142473,0.0198589393025,0.0,0.0159529734149,0.0107180472228,0.0145181665935,0.0142768878749,0.0117721807783,0.0,0.0157168759837,0.0192510464851,0.267280042965,0.061877190458,0.255992752823,0.0131584550812,0.0162028432594,0.0301544179594,0.0,0.0,0.0631444650454,0.0,0.0176675837654,0.0
0.0,0.0,0.0,0.574011897936,0.0545098177046,0.0112768376649,0.0,0.0,0.0463286117949,0.0,0.0,0.0430646945673,0.0,0.0,0.0,0.0,0.107357767057,0.0,0.0,0.0,0.0720040315103,0.0,0.0142056595695,0.0,0.0,0.0126527413894,0.0
0.0,0.0,0.0235755647675,0.0,0.222907113134,0.0,0.0,0.0260651451196,0.0,0.0,0.0117982380047,0.0573535422481,0.0203683156964,0.0199147682314,0.0,0.0,0.203746817074,0.0,0.0,0.0,0.0,0.0,0.148092202265,0.0,0.0,0.142086832007,0.0
0.0138959944548,0.0,0.0,0.0,0.418490157491,0.015888766181,0.0,0.0294477060521,0.0581979685755,0.036647342525,0.0253625596726,0.0414268399983,0.0325647647061,0.0,0.0123970246382,0.0105292205827,0.0215851053634,0.0943097064982,0.0168706722906,0.014954460943,0.0260288928379,0.0134103196859,0.0113294325887,0.0236601099427,0.0,0.0123152151465,0.0
0.0,0.0,0.0,0.0176835053749,0.16941468229,0.0253638293401,0.0,0.0,0.273428185076,0.142448758512,0.0,0.0,0.0,0.0,0.0,0.0,0.0123048825073,0.0,0.0511876466288,0.110907701823,0.0203855773196,0.0,0.0137927965505,0.0106235985717,0.0,0.0417015702897,0.0
0.0,0.0,0.0205410576843,0.0334951012389,0.0190834859281,0.0136760504296,0.0,0.0340656383909,0.0183611866846,0.311472124703,0.0,0.0,0.0291190119769,0.0135371880393,0.0,0.0,0.160593800803,0.0,0.0,0.0211794132042,0.0,0.0,0.0,0.159490244096,0.0,0.0425619344461,0.0142873417231
0.0,0.0,0.0,0.067649625146,0.0,0.0,0.0,0.0,0.251491192487,0.0546482649613,0.0220416488377,0.0,0.105976866908,0.232398304532,0.0658411769763,0.0,0.0,0.0,0.0,0.115891430989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0303518794693,0.0225316483583,0.0111883752722,0.0,0.0,0.369853802801,0.0162905293715,0.0,0.0133445259009,0.0,0.0,0.0105765718212,0.0782386270314,0.0349917817762,0.0544103544679,0.0,0.0776007253995,0.0144457922409,0.0,0.0,0.0336799388977,0.0,0.176343329634,0.0
0.0,0.0,0.0,0.0185092908823,0.0817238262962,0.0222603348597,0.0,0.0,0.055281726864,0.0599930871014,0.0,0.0151954584718,0.0,0.0613472166649,0.026538280573,0.342399847224,0.163021911014,0.0,0.0124570909658,0.0394112959727,0.0121925412351,0.0,0.0,0.0408117789652,0.0,0.0,0.0
0.0,0.0,0.0,0.109441352225,0.0475745886778,0.0374481603919,0.0,0.0,0.0563873099622,0.0118078804976,0.0,0.0,0.0,0.0,0.0,0.148994073383,0.0347198454581,0.0,0.0,0.303720424471,0.019094365216,0.0,0.0,0.0559771222886,0.0,0.106070426209,0.0
0.0,0.0,0.0,0.614976432293,0.0383678458444,0.0,0.0,0.0,0.0303305501504,0.0,0.0,0.0,0.0656992733874,0.0,0.0,0.0,0.170036689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135519994202,0.0
0.0,0.0,0.0,0.0378619101633,0.0720143412693,0.027316469106,0.0,0.0,0.296573084973,0.0,0.0,0.014893119632,0.0,0.0223639749009,0.0,0.0,0.0353014702933,0.0,0.0,0.0205546408795,0.0,0.0,0.264234765633,0.0,0.0,0.149821567152,0.0
0.0,0.0112845926519,0.0,0.168005830223,0.127474411185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104932811189,0.0349791504056,0.0,0.0717931138019,0.0155752574031,0.0,0.0164253518604,0.0127724506136,0.0,0.370108569384,0.0
0.0,0.0,0.0,0.0,0.189561059587,0.0577049260307,0.0,0.0,0.0,0.0,0.0,0.103003292416,0.0,0.0,0.0,0.0,0.0177109451861,0.0130890436926,0.0,0.0,0.517754954966,0.0,0.0134746582595,0.0,0.0,0.0109505798271,0.0
0.0,0.0,0.0,0.361057870968,0.172409882862,0.0197957249695,0.0,0.0,0.0177832842107,0.0,0.0,0.0,0.0148656455987,0.0107937588165,0.0175404552676,0.131889579281,0.0,0.02566711525,0.01322569799,0.0151969173575,0.0515439692571,0.0,0.0,0.0196133349968,0.0,0.0,0.0
0.0,0.0,0.0,0.0328329976095,0.0599534359489,0.0153711409539,0.0,0.0,0.146757460729,0.120507154171,0.0,0.0143000569149,0.0,0.0,0.0,0.0104729672526,0.183887916462,0.0363367654326,0.0,0.0263837958959,0.0222897204019,0.0,0.0,0.0695336321039,0.0,0.19499038071,0.0
0.0124468504682,0.0246608588965,0.0167804566708,0.0808278531811,0.0565144709106,0.0159796138713,0.0126831982842,0.0710758748342,0.0152535584043,0.021179688283,0.0193333209505,0.0609940571713,0.0432023194892,0.0152588039798,0.013775271289,0.0147891584503,0.134907453156,0.0916734720742,0.0244855580542,0.0196160439207,0.0778345988202,0.0126459525278,0.0161711061532,0.0356735405641,0.0125998005256,0.0161926757548,0.0253948484624
0.0,0.0,0.0,0.0111223936724,0.0,0.0465053554753,0.0,0.0,0.360426861588,0.138858750206,0.0,0.0109306523208,0.0145802617925,0.0135178242045,0.0,0.0,0.0,0.0,0.0,0.011430690181,0.230891116247,0.0,0.0476730612251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0149817222957,0.0895797383369,0.0939357549473,0.0,0.0,0.0,0.120999776338,0.0,0.0155421362115,0.238945211319,0.0,0.0,0.0180641920907,0.0154163645878,0.0100178599891,0.0,0.0205509079915,0.0451483206255,0.0,0.270847333931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383964831863,0.0,0.0318931722098,0.0,0.0182382559795,0.010505777655,0.026310108342,0.018548614703,0.0,0.0112323555469,0.0143496242782,0.0,0.0867810632624,0.0459148121072,0.0,0.0,0.424259010042,0.0,0.0,0.0401691575136,0.0700306283756,0.0,0.0649410390915,0.0
0.0,0.0,0.0,0.0843148850553,0.0248327650029,0.0130485223094,0.0,0.0264046915379,0.0,0.0,0.0,0.0,0.0,0.0467166073337,0.0,0.122510615182,0.0,0.445362689816,0.0,0.114258111244,0.0126795275104,0.0,0.0,0.0318189296509,0.0,0.0248419560425,0.0
0.0,0.0,0.0,0.0,0.0,0.0754297619002,0.0,0.0,0.0220831257401,0.0274841486893,0.0,0.0,0.0,0.0,0.010237441508,0.0,0.0,0.0,0.0,0.573050587492,0.0159567214807,0.0,0.19083765165,0.0,0.0,0.0,0.0
0.0,0.0,0.0103865176102,0.0154812973285,0.0690724950084,0.0902659601338,0.0,0.0,0.0175014031683,0.0118724664788,0.0,0.0997184324427,0.0778120724086,0.0111063290354,0.0,0.0,0.0108366275812,0.0,0.0,0.146935335177,0.0166185089666,0.0,0.251856888264,0.0141553889669,0.0,0.0123248664575,0.0412366059566
0.0,0.0,0.021163830641,0.0,0.0117923506447,0.0564668689451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318534680967,0.0136273265118,0.0,0.0492532777285,0.0,0.0,0.0209972504872,0.0,0.0,0.420992731142,0.0,0.0,0.0,0.0
