0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0754021846681,0.0,0.0,0.0,0.0,0.252948446248,0.0584478642444,0.154925155759,0.0,0.0218716344892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449462944469,0.0767942851513,0.0128358793182,0.0,0.0,0.0,0.0,0.0506241425806,0.0,0.0,0.0180846626929,0.0,0.0,0.0303705380176,0.0917389196766,0.09088410314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0224046826186,0.213731869868,0.0,0.0,0.0320736169432,0.0,0.0,0.108026337549,0.0226548608846,0.0,0.068985717813,0.0,0.0,0.0,0.0604880245581,0.0208317852042,0.0,0.0,0.0718188418993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133943918325,0.0,0.200687540904,0.0,0.0,0.0254059833184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0356695329613,0.0,0.0,0.0,0.0330205030206,0.0,0.0153329996961,0.0163425019243,0.0,0.0,0.0,0.0,0.0,0.0514977828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166785004603,0.0,0.0188901397264,0.377687173417,0.0,0.405800529835,0.0,0.0,0.0115356654471,0.0,0.0
0.0328743058949,0.106618829291,0.0,0.0,0.0,0.105829926893,0.0273909795877,0.0541120967637,0.0,0.0116972913245,0.0650055261388,0.0,0.0,0.0184014283357,0.0,0.0,0.0,0.0380068955558,0.258421097369,0.0,0.0,0.0105805863561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143452507892,0.0749832918929,0.0482508672714,0.0,0.0,0.0,0.0,0.0,0.0962793904754,0.0,0.0
0.509384499718,0.0440242587297,0.0,0.0,0.0,0.0,0.0511170872186,0.0,0.0,0.0,0.0,0.0,0.0476227304543,0.0,0.0,0.137500607402,0.0,0.0,0.0,0.103382685534,0.0,0.0,0.0,0.0141415160267,0.0,0.0,0.0,0.0,0.0,0.0121493715847,0.0,0.0,0.0167708675605,0.0,0.0350005821005,0.0,0.0,0.0,0.0,0.0
0.039883935197,0.11207901274,0.0192368621965,0.0,0.0122294067141,0.0213755038396,0.0388839104671,0.0265103162129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304656899818,0.0118097524872,0.0198521534797,0.243125189925,0.157442181206,0.0,0.0,0.0,0.0,0.0,0.0225571866317,0.0116920342167,0.0203463879723,0.0,0.025524079211,0.0463394046699,0.0,0.0,0.0,0.0,0.0,0.0,0.105719303949,0.0,0.0106723221058
0.0,0.061748978134,0.0,0.0,0.0772878101477,0.0685252988177,0.0288892566803,0.0355814652531,0.0,0.0,0.0,0.0696588896007,0.0658789826844,0.0,0.0,0.0924285317616,0.0229670221151,0.0,0.0869900767862,0.0,0.0,0.0,0.0787381183283,0.0,0.0,0.0,0.0,0.0,0.0,0.0184422804202,0.113622279503,0.0,0.0557197344614,0.0,0.0272221218296,0.0443562055107,0.0,0.0347957552798,0.0,0.0
0.0640605821843,0.0,0.0,0.0,0.0360789049358,0.0916322693946,0.150514085387,0.0,0.0,0.0,0.016014213709,0.0,0.0723618969235,0.0,0.0,0.315870196251,0.0,0.0,0.0456292867028,0.0,0.0,0.0,0.0,0.0359762823389,0.0167983263711,0.0,0.0,0.024314429353,0.0,0.0,0.0,0.0,0.101322506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0158757349994,0.13918397216,0.0,0.0,0.0,0.0129932824217,0.0386633486959,0.0,0.0,0.0,0.067943729565,0.0,0.0,0.0453039512767,0.155707635992,0.0,0.0717121092469,0.0,0.0,0.0,0.0,0.0,0.0,0.0574366111174,0.0,0.151162553258,0.0,0.142288253723,0.0,0.0823074800591,0.0,0.0,0.0,0.0,0.0
0.0,0.431661670627,0.0,0.0,0.0,0.0,0.044903948624,0.0,0.0216002333121,0.0,0.0,0.0,0.0,0.0,0.0328621948772,0.0,0.0,0.0,0.0,0.152573707118,0.011121208525,0.0,0.0,0.0172349478318,0.0224302352062,0.0,0.0,0.0,0.0199149747546,0.0,0.0945540546657,0.0,0.0,0.0867776695012,0.0,0.0,0.0,0.0,0.0,0.0470114571439
0.0,0.0,0.0,0.0,0.0,0.0,0.139983718459,0.0206344543789,0.0,0.0,0.0938547655115,0.0,0.0,0.0,0.0,0.0411353106967,0.0,0.0,0.0201443977227,0.0747550948222,0.0,0.0,0.0101678019024,0.0,0.0,0.0522457697232,0.0928972300751,0.0,0.0,0.0229351578579,0.0961702237011,0.0233418315103,0.279916559612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.148091556318,0.0,0.0,0.0,0.0,0.0314513205684,0.0,0.0,0.0,0.0907908945829,0.0,0.0,0.0627483348108,0.29870516234,0.0,0.0,0.0646602874258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844647379187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206205343372
0.104061734403,0.196698975411,0.0,0.0,0.0,0.0,0.0,0.0233969229496,0.0158787131683,0.0281724734805,0.0,0.0,0.0,0.0,0.0,0.213480114695,0.0,0.0,0.288106409343,0.0,0.0,0.0,0.0,0.0124229263178,0.0,0.0,0.0,0.0,0.0,0.0150328054009,0.0110965506655,0.0201670145334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038520345851
0.0,0.0,0.0,0.0,0.0,0.0278897277834,0.0,0.0,0.0,0.0101516148723,0.0,0.0355738558446,0.0,0.0,0.0,0.317164282139,0.0,0.0,0.104625125931,0.0615558354453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031353481,0.0,0.0625604262633,0.0,0.183249228859,0.0,0.0,0.0,0.0,0.0
0.0488558893807,0.0,0.0242758204637,0.0,0.0,0.0,0.0737803392215,0.0,0.0182130282188,0.0405412363946,0.105208964694,0.0,0.0,0.0,0.0155054830019,0.29977576521,0.0,0.0,0.0815705796404,0.0580826655403,0.0,0.0,0.0,0.0564646153171,0.0,0.0,0.0,0.0117764066173,0.0,0.0,0.0,0.031934502101,0.121415698729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179155227478,0.0129109135375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114759626486,0.0,0.0,0.185392169921,0.0,0.0,0.0,0.0185224234194,0.0,0.0490660333665,0.175843679577,0.0,0.0,0.0,0.0,0.0189441500397,0.0598763848601,0.0,0.0,0.0340229855569,0.25050604161,0.106329393678,0.0,0.0,0.0,0.0,0.0,0.056714515367,0.0,0.0
0.0,0.0,0.0,0.0154236259654,0.0,0.0190836167545,0.0655787583919,0.0,0.0314192354928,0.0,0.0,0.0,0.0,0.0,0.0,0.136649962978,0.0,0.0,0.0,0.0592468962184,0.0,0.0,0.0,0.0,0.0,0.0255442227747,0.0,0.0,0.248990217663,0.0,0.0334932489185,0.0,0.146035847696,0.0,0.0138772361695,0.0,0.0,0.171080749802,0.0,0.0
0.0526594521306,0.0667984164808,0.0612061099022,0.0287767639506,0.0114799318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430061597563,0.0,0.0,0.0,0.0,0.0,0.0504254660204,0.0,0.0349023832127,0.0,0.0355220339725,0.0,0.0,0.058973381577,0.0,0.0320972804431,0.0,0.0177125008049,0.0,0.0,0.0744540868397,0.0,0.0244536292647,0.0,0.0,0.0,0.0,0.0
0.0,0.086203200203,0.0,0.0,0.0,0.0302027966042,0.0587868835581,0.0245966929729,0.0,0.0353841848255,0.0135506669925,0.0111217395086,0.0,0.0178007194015,0.0,0.0696305361715,0.0307829357565,0.0,0.238652508153,0.162463845743,0.110940935098,0.0,0.0,0.0,0.0,0.0,0.0,0.0189225192294,0.0,0.0664317927198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0804341987877,0.0,0.0,0.0328183170918,0.0520800009206,0.0,0.0273956979374,0.0,0.0,0.110421317832,0.0,0.0,0.0,0.153188624863,0.0,0.0,0.0117556562374,0.270511330108,0.0,0.0,0.0498695988577,0.0298154999206,0.0264329964127,0.049651931332,0.0,0.0,0.0380976895182,0.0,0.0562283795668,0.0,0.0,0.0,0.0,0.0
0.0,0.0767813717439,0.0534687068623,0.0,0.0,0.105435819743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315388111527,0.0,0.0131434844604,0.0515360076704,0.0719444804941,0.0,0.0120700724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0486449964265,0.0,0.0740423631498,0.0,0.187066165382,0.0,0.0,0.0218996135113,0.0,0.226621275283,0.0131178742316,0.0
0.0258134148179,0.301745805573,0.0,0.0,0.0132760628274,0.0,0.0543741259405,0.0820866627597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146517194813,0.153626909873,0.0,0.0,0.0,0.0,0.0,0.0265191507389,0.0,0.0,0.0,0.0,0.0448291506589,0.0594008876791,0.0,0.0,0.0,0.0,0.0200305154618,0.0396352575778,0.0,0.0123401447829
0.0247270044429,0.0,0.012825472204,0.0,0.0,0.0140425993745,0.0,0.0343321916169,0.0,0.0522010319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186771181144,0.0,0.0119793116712,0.0,0.0,0.0,0.0,0.0,0.0194085622893,0.035397939761,0.0,0.0,0.206766632527,0.0532476352523,0.0,0.0,0.116153398012,0.0,0.0,0.197931429071,0.0,0.0313574755134
0.0,0.0,0.0,0.0,0.0,0.0,0.086337831704,0.0,0.0,0.0,0.0,0.0,0.0,0.0189469041732,0.0,0.0871774825641,0.0,0.0,0.0,0.0638043257247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204984462883,0.0,0.165381161989,0.0,0.205299005544,0.0,0.0,0.120896140534,0.0,0.0
0.0238719092596,0.114960218795,0.0,0.0,0.0,0.0,0.0809558879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0210005872799,0.0263270930601,0.0,0.0,0.0,0.0,0.0826256558418,0.0,0.0,0.0,0.0,0.0,0.126454199098,0.0,0.0154171406878,0.103572719753,0.0,0.0,0.0,0.0,0.226780357802,0.0,0.148782303009,0.0118198073703,0.0,0.0,0.0
0.0,0.0,0.0,0.0469636204298,0.0201474118135,0.0,0.147513491462,0.0,0.0217948667449,0.0,0.0,0.0,0.0,0.0,0.0109307124138,0.0502123705764,0.0125820925044,0.0,0.150195472023,0.216370216016,0.144189980238,0.0,0.0,0.0179762894643,0.0204346109477,0.0,0.0563355664221,0.0,0.0,0.0720388134427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0531654490278,0.0,0.0,0.0,0.0158743011901,0.0408708395664,0.0,0.0,0.0,0.0907573243999,0.0,0.0,0.0,0.0,0.0,0.300550954658,0.0,0.0,0.0,0.0,0.0,0.0,0.0188041741721,0.133642715755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269454875082,0.0,0.0324929890784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.127878518793,0.0,0.0,0.279971089982,0.0142222734101,0.0,0.0,0.0466401501285,0.0,0.143131530176,0.0,0.0,0.0,0.0,0.0,0.0928208469101,0.0274420716206,0.0,0.0122727028243,0.0,0.0165049738024,0.0,0.0,0.0,0.0507718981016,0.0,0.0434243467439,0.0705496925779,0.0,0.02500306988,0.0,0.0,0.0,0.0,0.0,0.0,0.018703355183
0.223089443995,0.0,0.0,0.0,0.0,0.0821203480359,0.0576736043708,0.0,0.0,0.0,0.0,0.0,0.0,0.0847098239279,0.0,0.298034001967,0.0,0.0,0.0906809560855,0.0429912684592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116418319581,0.0,0.0,0.048481451031,0.0,0.0,0.0,0.0208957832798,0.0,0.0,0.0230766050072,0.0,0.0
0.170422064008,0.0235585121867,0.0,0.0,0.034968712781,0.0,0.0,0.0,0.153545808499,0.0,0.0,0.0,0.134406417909,0.0118694022819,0.0133948909931,0.0,0.0,0.0,0.109151337172,0.0,0.0,0.0326330210181,0.0143550014296,0.0598923235746,0.143350480128,0.0509022011132,0.0,0.0,0.0,0.0369477281903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216823063523,0.0450114447394,0.0411082965284,0.0,0.0,0.0643021386291,0.0,0.0,0.0,0.0146080080935,0.0,0.0,0.0600812709117,0.0,0.0,0.0,0.0550737613636,0.0,0.272636090638,0.0111657224107,0.0106325977224,0.0,0.0,0.0275729115734,0.0536996463338,0.0,0.0,0.0,0.0,0.0312682498357,0.148371851613,0.0272043229554,0.0,0.0,0.0734565373606,0.0,0.0,0.0314429752832,0.0,0.0
0.0,0.0812022586726,0.0,0.0,0.072481300208,0.029462507438,0.0,0.0508671045204,0.0,0.0,0.0,0.0188025658565,0.0,0.0,0.0,0.0,0.0,0.0389313612378,0.172796829172,0.0518813218746,0.0,0.0,0.0282785469262,0.0,0.0,0.0,0.0,0.0,0.0221644375175,0.0506605290108,0.189237371578,0.0,0.0,0.0421862875748,0.0,0.0,0.0,0.139275454877,0.0,0.0
0.0476167967349,0.0,0.0132528645969,0.0155228010951,0.0111189198934,0.0,0.0120778456688,0.0216937982186,0.0,0.0783592719245,0.0,0.0130430578759,0.0332907004893,0.0,0.0,0.35216253362,0.0,0.0,0.126506649497,0.0404715819561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031474407859,0.0,0.0497818835775,0.0,0.141595173627,0.0,0.0,0.0,0.0,0.0
0.0,0.0252341788543,0.0,0.0,0.0,0.0,0.130838287625,0.0,0.0136458149818,0.0108997214967,0.0,0.0,0.0,0.0119090229813,0.0,0.053929865089,0.0,0.0,0.0160950262743,0.332559134253,0.0232509142069,0.0,0.0,0.0675977410047,0.0,0.0509526248886,0.0,0.030982810752,0.0429863081436,0.0321019952524,0.0,0.0,0.044112019322,0.0,0.081348773291,0.0,0.0,0.027095108536,0.0,0.0
0.0492938685467,0.0282103397494,0.0,0.0,0.0,0.0118121219798,0.222780075246,0.0,0.0,0.0,0.0,0.0109084762062,0.0,0.0,0.0264396032264,0.0516572463588,0.0,0.0,0.0,0.172516873585,0.0,0.0,0.0,0.0333223891995,0.0,0.0,0.0,0.0,0.0,0.215844718153,0.0158440196043,0.0137166738381,0.0687683945595,0.0,0.0461090234325,0.0,0.0,0.0,0.0,0.0
0.0,0.104609489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249421656706,0.0362926800258,0.0,0.0,0.0231443788086,0.0,0.0,0.0,0.0,0.0352187658397,0.0489360344236,0.147212363213,0.0,0.0,0.0460994249872,0.0,0.0,0.0,0.0,0.0,0.0,0.108490769507,0.0121890811831,0.0559536624542,0.0,0.0947101163984,0.0,0.0,0.218754161887,0.0,0.0
0.0557930350465,0.0,0.0166157683996,0.0,0.0,0.209976165419,0.0282526417565,0.0247026151997,0.0,0.0,0.0337693002975,0.0137194894937,0.0,0.0314378918947,0.0,0.0236941267175,0.0116878677533,0.0,0.306202623506,0.0,0.0,0.0,0.0,0.0,0.0185595785648,0.0,0.0,0.0,0.0,0.0,0.114095948151,0.0489529828336,0.0,0.0,0.0,0.0,0.0346903993925,0.0,0.0,0.0
0.0,0.229759005643,0.182567208484,0.0,0.0154544741444,0.0255336283918,0.0492332178125,0.0,0.0,0.0,0.0395729503335,0.0,0.0,0.0115439812176,0.0,0.0,0.0,0.0,0.109733570414,0.0,0.0,0.0,0.0,0.0496222466909,0.0,0.0,0.0,0.0,0.0288496933,0.0,0.0200231070056,0.0,0.0,0.0651365626196,0.0,0.0,0.0,0.126992066283,0.0361225772107,0.0
0.0,0.0,0.0,0.0,0.0,0.0177849071385,0.296011139068,0.0,0.0,0.0,0.0,0.0,0.0240453658155,0.0,0.0280543609432,0.0,0.0,0.0,0.0,0.065649657888,0.0,0.0252967089055,0.0,0.0,0.0,0.0,0.0,0.0,0.225626856764,0.0,0.0102373248205,0.057156294637,0.0286124861094,0.047003080759,0.141489591279,0.0,0.0,0.0,0.0,0.0
0.0738063929509,0.124574194364,0.0,0.0141295667736,0.044440204157,0.0,0.0,0.0,0.0,0.0,0.0631122973386,0.0,0.0,0.0,0.0,0.0207149717834,0.0187807680613,0.0343967264507,0.0,0.397746608164,0.0,0.0,0.0,0.0,0.0,0.0887704276485,0.0,0.0,0.0,0.0199149850874,0.0626862853338,0.0,0.0,0.0,0.0179156375098,0.0,0.0,0.0,0.0,0.0
0.332050752441,0.0306252253786,0.0,0.0298249913796,0.0,0.0,0.0281553239488,0.0,0.0,0.0,0.029164649082,0.0457980897673,0.0,0.0,0.0,0.0,0.0,0.0,0.149556661022,0.0715126848086,0.0385951755227,0.0,0.0,0.0178363008966,0.0,0.0,0.0,0.0,0.0,0.0,0.0278583832519,0.0615874181894,0.0,0.0,0.0,0.0,0.0866969572067,0.0,0.0253410920666,0.0
0.0,0.0,0.0,0.0,0.0,0.064283726351,0.300068848083,0.0,0.0,0.0316020964632,0.0,0.0,0.0,0.0,0.0,0.100991926554,0.0,0.0,0.0,0.182112211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188333723583,0.0,0.0,0.0,0.0,0.109591490541,0.0,0.0540439429708,0.0,0.0,0.0810229612947,0.018900904777,0.0
0.0,0.0132617403616,0.0,0.0,0.0,0.0,0.0684449119254,0.0,0.0,0.057115481982,0.0383067663487,0.0111625600651,0.0,0.0,0.0,0.0,0.0,0.0,0.101810991607,0.112833349006,0.011777056037,0.0,0.171200896919,0.0,0.0,0.0,0.0,0.0,0.0148440520122,0.0,0.0102572907976,0.0,0.0625381940513,0.0660025725546,0.0,0.10705454474,0.0,0.0377822691796,0.0,0.0549158815351
0.0,0.0,0.0,0.0,0.0,0.352720285292,0.0178689202271,0.0748620172949,0.0,0.0206037295833,0.0,0.0,0.0,0.0137350919324,0.0,0.0,0.0,0.0547854431105,0.174785481241,0.0177628301884,0.0,0.0,0.0,0.0376841976186,0.0,0.0,0.0,0.0,0.0,0.0,0.0539601258025,0.0,0.0531351534315,0.0,0.0365084112225,0.0,0.0,0.0415031144207,0.0,0.0167773002571
0.349398935574,0.173802009123,0.0,0.0,0.0301953003782,0.0426026131244,0.0,0.0269296518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437294395297,0.15181609021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077244855,0.0364860574602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109510967889
0.0507255441215,0.342631571044,0.0,0.0,0.0,0.0,0.010740293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698173974154,0.0328730728752,0.0,0.0568306614425,0.0225649539281,0.0225781527084,0.157721679135,0.0,0.0,0.0,0.0152886989926,0.0,0.0,0.0,0.0,0.0,0.0304838077166,0.0859749840262,0.0,0.0,0.0,0.0,0.0447700306196,0.0302132015267,0.0,0.0
0.0,0.0513575697185,0.0,0.0,0.0,0.237489535013,0.0153366329697,0.0237180547181,0.0,0.0309968132677,0.0186225845057,0.0,0.0,0.0,0.0,0.0,0.0186965136722,0.0285749282916,0.0582059225854,0.0377839808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230035000632,0.0,0.108510778344,0.0,0.0186898939103,0.0,0.0259712654521,0.0559805408333,0.0,0.0
0.0423398448873,0.0225990696396,0.0,0.0,0.0,0.0,0.281955579002,0.0,0.0,0.0399235681243,0.0471310566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0144584741495,0.0,0.125964941846,0.0,0.0253339025777,0.0,0.0356705931957,0.0,0.0,0.0,0.0,0.0,0.0,0.153818462569,0.0,0.0927994247827,0.0180464648955,0.0335751962819,0.0,0.0,0.0518201264125,0.0,0.0
0.0,0.0189388923307,0.0,0.0,0.0,0.0,0.0,0.015710746299,0.0,0.0,0.0,0.0488909684799,0.0,0.0,0.0,0.014125433899,0.049213085479,0.0,0.447427168662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753388771,0.010079357788,0.0821641639022,0.111781241233,0.0,0.0346209078819,0.0,0.0,0.0813566912371,0.0587902320909,0.0,0.0
0.0167734788124,0.0444879327211,0.0,0.0,0.0,0.0,0.0,0.0402125625601,0.0,0.0,0.0,0.0,0.0,0.234671358919,0.016089337324,0.0174455200778,0.0241681729803,0.0231779117268,0.181650846648,0.327574696481,0.0187682492807,0.0,0.0,0.0,0.0,0.0,0.0,0.0134055503674,0.0,0.0,0.0,0.0,0.0,0.0,0.0218645979783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012943229109,0.0,0.0105294575415,0.0,0.0,0.0,0.0,0.0,0.0,0.0480024607234,0.0,0.0,0.0728622898221,0.0674851692628,0.0413230636714,0.0,0.0,0.0,0.0,0.0835254216485,0.0,0.0,0.079063986065,0.0,0.381557485421,0.0,0.169417477013,0.0,0.0108319921989,0.0,0.0,0.0,0.0,0.0
0.0124689243368,0.0,0.122768426892,0.0,0.0,0.195912687326,0.0557466794496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962037170118,0.0,0.0468969682292,0.0637490100132,0.144742014584,0.0206871263041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261901580327,0.163191160623,0.0,0.0,0.0,0.0,0.0,0.0,0.011931420769,0.0351408296352
0.0,0.164888955843,0.0,0.108286867023,0.0154736409363,0.0,0.0395692554635,0.0267746623244,0.0,0.0,0.0,0.0,0.0,0.0137759480139,0.150013575697,0.0,0.0,0.0,0.0657939125448,0.0462996534566,0.0248191167216,0.119850523958,0.0171558858158,0.0410711426866,0.0,0.0125551518065,0.0101064316001,0.0,0.0,0.0,0.0774726399921,0.0,0.0,0.0,0.0,0.0648612272689,0.0,0.0,0.0,0.0
0.0,0.0248304164248,0.0765868078043,0.0,0.0,0.0397675203063,0.165102930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0185309910465,0.0,0.0120105713762,0.0364364001123,0.0458958151634,0.138062955811,0.12341390647,0.0,0.0,0.0391367823639,0.0,0.012139737374,0.0,0.0217860764122,0.0,0.0,0.0212052215053,0.0,0.0632215995066,0.0,0.0,0.11931354158,0.0,0.0,0.0,0.0271373023518,0.0
0.0827343896325,0.0,0.0,0.0,0.136560716449,0.0,0.181984552077,0.0,0.0,0.0115835782643,0.0,0.0,0.0221014032155,0.0116957961837,0.0,0.0394629282744,0.0194500987128,0.0,0.0,0.146079151332,0.0212646761288,0.0,0.0,0.0425626516684,0.0,0.185008355643,0.0144633354743,0.0,0.0,0.0,0.0481488039437,0.0,0.0268814021035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245246489157,0.0409121898355,0.0,0.0263375388858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101522451028,0.0,0.21179286846,0.0,0.0,0.0374962367679,0.10492298924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114711187435,0.0,0.149071727063,0.0,0.0152879366392,0.0,0.0,0.0,0.0,0.0
0.266452450003,0.181266739396,0.0,0.0,0.0,0.0,0.0,0.054210708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0427797391861,0.0,0.0,0.0,0.0,0.0374301183391,0.140865414918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749881566969,0.0,0.0,0.0,0.0,0.0123209972243,0.0786068034111,0.0,0.0,0.0863416207367
0.0,0.296452502716,0.0150681001318,0.0236201066094,0.130240020071,0.0,0.0520978554216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548121334866,0.0,0.0,0.0,0.0240065169283,0.217542406084,0.0621962276786,0.0,0.0,0.0109504422251,0.0,0.0,0.0,0.0,0.0,0.0,0.0170068129579,0.0,0.0398906451215,0.0,0.0161956086262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052595125669,0.0,0.0,0.0586839164677,0.0,0.0,0.0,0.0605400224506,0.0385650549042,0.0,0.0373064552173,0.0,0.0,0.0645097623591,0.108641743543,0.0,0.0,0.0,0.0,0.0726710439697,0.246204957903,0.0,0.0,0.0,0.180797901452,0.0,0.0,0.0,0.0,0.0658652012521,0.0,0.0,0.0
0.0,0.134596544879,0.0,0.0,0.0,0.0798069539937,0.0393900980185,0.0662337141074,0.0307946818098,0.0,0.0,0.0,0.0,0.0106126997856,0.0,0.0,0.0,0.0202987306236,0.0349262794571,0.094225079567,0.0,0.0,0.0256610398036,0.0,0.0,0.0,0.0,0.0,0.011116690786,0.0,0.0757266500821,0.0,0.0473251739746,0.0,0.0,0.0186873207409,0.0,0.296226554749,0.0,0.0
0.072036061733,0.0,0.0756913499391,0.0,0.0,0.0,0.358839773627,0.041353920608,0.0,0.0,0.0,0.0,0.0891556554233,0.0,0.0,0.0232023223449,0.0,0.0,0.0,0.0906458210007,0.0,0.0,0.0,0.0455787001704,0.0,0.0,0.0,0.039147913193,0.0,0.0,0.0,0.0221042644305,0.0758296618756,0.0,0.0,0.0123534921122,0.0,0.0241197679761,0.0,0.0
0.0,0.0,0.0,0.0,0.013256106992,0.0,0.0849081611023,0.0,0.0,0.0,0.0176009040612,0.0,0.0823546119926,0.0,0.0,0.0326628299396,0.0168528329189,0.0,0.0322069106657,0.123460561938,0.0,0.0,0.0,0.022110487711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245801478088,0.0,0.276699168654,0.0,0.0197894094377,0.0,0.0,0.0
0.0,0.0469548441727,0.0180038228317,0.0,0.0137284237497,0.0818128765882,0.0,0.0372984950323,0.0,0.0,0.0,0.0,0.0,0.0,0.0205726754452,0.0367973755222,0.0,0.0,0.098953934917,0.17550620989,0.0117824429814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210322406476,0.0,0.0268230486304,0.213103758221,0.0,0.0146275245841,0.0,0.101876622529,0.0740878674823,0.0,0.0,0.0
0.0142761942486,0.0,0.0,0.0,0.0,0.0329210391144,0.0703970025807,0.0,0.0,0.0,0.0,0.0,0.0144735932575,0.0,0.0,0.0,0.0,0.0,0.0715573387523,0.0282793118759,0.0,0.0,0.0104266766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340968276427,0.0265879984486,0.291714084315,0.0,0.387146753691,0.0,0.0,0.0,0.0,0.0
0.0,0.0361330989971,0.0,0.0,0.0,0.0148362349782,0.0476202916166,0.0,0.0,0.162059667165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154482999733,0.330048539053,0.0,0.0,0.0,0.0,0.0,0.0191410293389,0.0,0.0113676414646,0.0,0.0,0.151032493077,0.0,0.0787812708648,0.0,0.0426044276356,0.0,0.0,0.0753234692849,0.0,0.0
0.0106007848414,0.182567538187,0.0207464604802,0.0,0.020888290943,0.193547524475,0.029278781021,0.0229667043837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379934600965,0.0151208952217,0.0329142705603,0.0262711265732,0.0,0.0851885032698,0.0,0.0,0.0,0.0,0.0105016713628,0.0,0.0,0.0,0.0845987848973,0.0231250436488,0.0,0.0,0.02247539762,0.0233417549738,0.0,0.124648513492,0.0181017824856,0.0
