0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0503358568572,0.0,0.0,0.0961002014979,0.0,0.0199915981626,0.0,0.0652950600066,0.0,0.0,0.0670965060318,0.0,0.0,0.0,0.0686787901021,0.0,0.361662578788,0.0719315508647,0.0,0.0,0.0705357013991,0.0230399262316,0.0,0.0172191396997,0.0664425731424,0.0,0.0,0.0
0.0644320727617,0.107994786494,0.0978966830159,0.027918589202,0.0,0.0,0.0,0.0264741089718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344740075653,0.357371359974,0.0,0.0,0.19731647134,0.0,0.0218419620189,0.0,0.0,0.0,0.011216445711,0.0122660566451
0.0,0.0,0.0185564400817,0.0,0.0107914503082,0.0,0.0,0.0,0.0,0.0,0.0268005646583,0.151691116334,0.0765401201541,0.0,0.0113723309796,0.10824619994,0.203649630914,0.0,0.0809917849377,0.0,0.0584565971969,0.0,0.0471076243102,0.030982108491,0.0,0.0659840107412,0.0,0.0,0.0293544390391,0.0700345556342
0.0,0.0206522771471,0.0,0.215146375016,0.0299719788726,0.197862153401,0.0,0.0,0.0,0.0158685360322,0.0,0.0341471136228,0.129394166492,0.0,0.0,0.0302826333887,0.0862671916529,0.0,0.0,0.0,0.0,0.02132448047,0.131974093856,0.0316939720085,0.0,0.0,0.0,0.0,0.0180745610913,0.0267050075642
0.0,0.0,0.2249406723,0.0,0.0,0.127364524459,0.0,0.0,0.0120659671615,0.0,0.0,0.0753689725434,0.370151524186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109254149659,0.0437016742388,0.0,0.0,0.0,0.0,0.0,0.0204388528643
0.0,0.0155599481451,0.0,0.0,0.0,0.0,0.0,0.400466134253,0.0,0.0,0.0,0.0,0.0190192317843,0.0,0.0,0.0268708370093,0.0156349969997,0.0,0.0,0.151253047376,0.0250624521829,0.0,0.115212392581,0.162941447329,0.0,0.0,0.0,0.0,0.0,0.0518407002997
0.0,0.0321196974843,0.0,0.0,0.012708632174,0.0,0.166485915354,0.0,0.0,0.0,0.0494532216843,0.0278836227407,0.329643949718,0.0,0.0,0.0,0.0,0.0,0.0,0.242477863249,0.0,0.0,0.0384452377418,0.0,0.0,0.0231223393363,0.0,0.0447697112193,0.030924895821,0.0
0.063806810607,0.0,0.0207908470301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72776726086,0.0241120425174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657246763509,0.0,0.0,0.0,0.0,0.0933841446027,0.0,0.0
0.0,0.181919491434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951305241,0.0,0.0,0.0,0.0,0.0,0.0178755481948,0.0,0.0,0.0,0.0
0.0,0.0145067621112,0.0,0.0,0.0,0.0528493238605,0.0,0.0,0.0460899301861,0.0,0.0,0.0,0.0,0.10277594061,0.0,0.0898115090622,0.0,0.0,0.155435158207,0.141416321759,0.0201070940716,0.0,0.104110589996,0.165568617907,0.0213908588462,0.0370943716566,0.0,0.0107267090356,0.0,0.0
0.0156113559503,0.0,0.0,0.0107603757231,0.0,0.0,0.0226622549109,0.0,0.0272526467711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141394718473,0.690711287967,0.0,0.0,0.148015309537,0.0,0.023552413119,0.0,0.0,0.0236936905799,0.0215481717389,0.0
0.0,0.0246660358187,0.0,0.120991526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482569822184,0.200727490568,0.0,0.0,0.018749243241,0.174712514651,0.0,0.204330564887,0.0461344638204,0.0,0.0,0.0,0.0956845649167,0.0250163543178,0.0,0.0,0.0,0.0,0.0362872212104
0.0284409593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305197434904,0.0,0.0,0.0,0.385662578658,0.0,0.0,0.0131291827601,0.0,0.0,0.0596658349563,0.0,0.0,0.0883306564093,0.349920698101,0.017562233252,0.0,0.0,0.0,0.0,0.0
0.0,0.0123955491263,0.0,0.0,0.0,0.0,0.0,0.037462014388,0.0,0.0268869270736,0.0703389702609,0.0160429439052,0.0,0.189773815198,0.0,0.0168821915998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475631837345,0.0,0.0,0.0,0.0,0.0,0.119519148099
0.0,0.0,0.0,0.0,0.0,0.0,0.0160985351278,0.383043743924,0.0,0.0,0.0,0.0,0.251108324049,0.0,0.0,0.0,0.0,0.0,0.0,0.183579539341,0.0,0.0,0.0,0.0955155153102,0.0,0.0,0.0629307589059,0.0,0.0,0.0
0.0,0.0,0.0,0.0379051402554,0.0394684322585,0.0,0.077290714446,0.028142043257,0.0,0.0,0.0245299983136,0.0,0.184280511334,0.0,0.0,0.0,0.0106695538963,0.0,0.0,0.448392522683,0.0,0.0,0.123775456756,0.0205553360074,0.0,0.0,0.0,0.0,0.0,0.0
0.0329369453068,0.0,0.0,0.0546180773922,0.0,0.0,0.0,0.0,0.0,0.0358371743569,0.0,0.0,0.467365203411,0.0286138217717,0.0,0.0506067870081,0.0438519849761,0.0265115051644,0.0,0.12951894306,0.0,0.0,0.0,0.0596208975873,0.0,0.0,0.0,0.0469458223962,0.0209720031325,0.0
0.0,0.0,0.0188893770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281327543895,0.0,0.0,0.0,0.0,0.180768102976,0.0391747792522,0.0,0.0,0.185977869248,0.0,0.0365527001111,0.13876012955,0.0508137743007,0.116789198576,0.0445995372793,0.0,0.0131258972796,0.140309612495,0.0
0.0,0.0497933706572,0.0,0.0,0.0254352237606,0.0,0.0280184280621,0.0216094409234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628396396238,0.0,0.0,0.0,0.211835236264,0.0,0.0,0.0,0.0,0.0,0.0277329468922
0.0,0.0218919650253,0.0,0.0936833828067,0.0,0.0,0.0,0.0702789348155,0.0469333421923,0.0,0.0,0.0,0.221620450583,0.0,0.0,0.0,0.28362796213,0.0652033326155,0.0420251863874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148997553501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140668440764,0.483145328691,0.0,0.0,0.0,0.0706220853745,0.0892455378765,0.0,0.257555048938,0.0,0.0,0.0613855484928,0.019537708516,0.0,0.0,0.0,0.0,0.0,0.0
0.0191763296403,0.0174315843905,0.0,0.067275498756,0.0,0.0,0.0,0.0,0.0,0.143575999449,0.0,0.0,0.0275787838842,0.231428896383,0.0,0.0,0.011831846253,0.0,0.0,0.0,0.0,0.0212890476432,0.0554745916044,0.352123883164,0.0,0.0,0.0,0.0,0.03714119894,0.0
0.0,0.0,0.0,0.0,0.0175177408212,0.0,0.0,0.12687427124,0.0,0.0607296712881,0.010060907857,0.0,0.0150037305105,0.0,0.0,0.0155920966889,0.0,0.0,0.0,0.089025671362,0.0,0.0286879595597,0.140760315418,0.0881467705894,0.0277568909694,0.0,0.0,0.0,0.317299035869,0.0611959535617
0.0127182815,0.0203387571209,0.0,0.149011854757,0.0103397906724,0.0261019933214,0.0315894429057,0.0496213915491,0.0,0.058909262892,0.0306081817762,0.0,0.0707790459837,0.0,0.0101624174234,0.0152201292129,0.0465995721053,0.0132125597301,0.053197934161,0.0313607309022,0.0,0.0,0.0,0.201184611521,0.0,0.0,0.0,0.0135702122842,0.0673987676941,0.0721554311666
0.0,0.10640251899,0.0268283924575,0.0,0.0,0.0,0.0,0.0779278571998,0.0,0.0,0.0,0.012875466531,0.0561649522581,0.0,0.0,0.0,0.0,0.0,0.0,0.554981049043,0.0,0.0,0.128676443824,0.0,0.0,0.0,0.0,0.0,0.0348409289583,0.0
0.0,0.0191421092844,0.0,0.011042391057,0.0,0.0,0.214913699581,0.144745147404,0.0,0.0,0.0188461070278,0.0141830365024,0.0,0.0,0.0,0.0390722483591,0.0,0.0,0.0,0.497150186658,0.0,0.0,0.0,0.0,0.0,0.0,0.0229464897111,0.0,0.0,0.0
0.0,0.0,0.0147871230874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020078015884,0.14417288424,0.0,0.0,0.0,0.0,0.013570642192,0.0,0.595166049576,0.0,0.0164658701727,0.10612955209,0.0,0.0,0.0,0.0,0.0727337089658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0187211315449,0.0640575524046,0.0,0.230122045125,0.0588918451161,0.0,0.0178541723779,0.0180717304043,0.0,0.0,0.0,0.0,0.0,0.0185810530498,0.0,0.0,0.0,0.278813739324,0.0,0.0,0.0388753559825,0.0,0.0431657340583,0.196348393033
0.0,0.0,0.0,0.0,0.244953733281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468406685115,0.0,0.0,0.0,0.0,0.0,0.133836396861,0.0,0.0,0.0,0.0,0.106094990406,0.0,0.0
0.0,0.257830725295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584333419917,0.0,0.0,0.155056335931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0309798762154,0.0,0.0,0.0,0.0,0.027826173997,0.0185439370205,0.158391086793,0.0260106824868,0.0,0.0,0.0,0.15926004679,0.0326953057495,0.0,0.0,0.0,0.0,0.0,0.116309485201,0.0,0.0,0.314730272052,0.0653588938331,0.0,0.0,0.0,0.0280454383553,0.0,0.0
0.0,0.0,0.0,0.018249031744,0.0,0.0,0.0500060512153,0.0,0.0,0.0,0.0,0.0,0.0918694733788,0.0,0.0327442575101,0.0,0.169628134498,0.0820408434772,0.0,0.0,0.0,0.0286026693366,0.0821646075351,0.0690183489443,0.0450433747916,0.0,0.0998972018301,0.0224355166751,0.195178076068,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200296890731,0.0,0.0,0.863281903047,0.0,0.0,0.0854751648045,0.0,0.0,0.0,0.0,0.0,0.0293139974463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.105179447408,0.0,0.0,0.0,0.0,0.0,0.0276344609345,0.0,0.0,0.0,0.0107900559455,0.0,0.0,0.0,0.0,0.0,0.0826581018225,0.224053834368,0.0331303005647,0.0259259012902,0.0,0.0,0.0682928002681,0.410828879618
0.0,0.0,0.0272048345301,0.0,0.0,0.0,0.0491490395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453822607323,0.0,0.392466250528,0.346793831614,0.0,0.0,0.0820747765101,0.0494021612364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0619185418256,0.0,0.0450750212532,0.0,0.0789282383879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218306140002,0.0,0.0,0.0,0.0,0.0,0.0,0.275738073151,0.0,0.0,0.17971776793,0.0,0.0,0.132784561585
0.0,0.0,0.0346240649466,0.0,0.0,0.0,0.0,0.0102924847831,0.0,0.0,0.0203785445018,0.0,0.0355746368247,0.0,0.0,0.185310508268,0.0267923955829,0.0133160071835,0.0516714419587,0.357309299252,0.0,0.0,0.222312907589,0.0317010968126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0463345153211,0.0245691931519,0.0411041373759,0.0,0.036623471117,0.0144077692256,0.0,0.0,0.0267273963602,0.0,0.114392788233,0.0976748126535,0.0,0.0,0.0,0.0412245796594,0.0,0.0,0.0,0.0196744209047,0.0153873010417,0.0622055243583,0.106522690213,0.0,0.0,0.0293616564295,0.0,0.0821043761184,0.240725018496
0.0,0.323875950388,0.0,0.0,0.0,0.0,0.0799879329608,0.0391061245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905035886467,0.0,0.0,0.0,0.437752627586,0.0,0.0,0.0,0.0,0.0224962451587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0284445037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680059645365,0.0,0.0,0.0,0.0,0.0,0.0,0.287311244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.111778559982,0.0,0.0,0.0,0.0,0.0527005831309,0.0,0.0,0.0,0.155664550953,0.0,0.0,0.0192493260194,0.0338526773884,0.0,0.0,0.48115235325,0.0226745347825,0.0,0.0927887092324,0.0,0.0,0.0,0.0,0.0138853250458,0.0,0.0
0.0,0.106847720009,0.467074386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174056424902,0.0,0.0,0.0,0.0,0.0,0.152295816905,0.0,0.0,0.0,0.0,0.0564242716669,0.0,0.0367542866377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883010987892,0.0456262329315,0.0226759850152,0.0,0.161133337098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150081126727,0.0,0.275265926322,0.0,0.0,0.0,0.0,0.166092559835,0.0733882633001
0.0,0.0,0.133311653487,0.086046977891,0.0,0.0731490460083,0.0,0.0,0.0,0.0,0.0,0.108783511594,0.525160240414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358829428705,0.0,0.0142989688954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0152514040754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113451463837,0.0,0.0,0.0,0.146234934022,0.0,0.0,0.684940126368,0.0,0.0,0.0,0.0374666032138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0660861505484,0.0,0.0,0.0,0.0,0.0390766217954,0.0349549495715,0.0,0.0,0.0518638267329,0.0,0.0,0.0,0.0,0.0,0.0,0.235861630484,0.0,0.497487382148,0.0,0.0,0.0,0.0529946030103,0.0,0.0,0.0,0.0176295690875,0.0,0.0
0.0,0.0,0.0,0.0499212887876,0.0,0.0,0.186431795316,0.124238112953,0.0,0.0,0.0,0.0,0.222799106086,0.0,0.0,0.0,0.203281144334,0.0,0.0,0.0,0.0,0.0,0.0895241230013,0.0,0.0845767676704,0.0,0.0,0.0,0.0357281220861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0539028205777,0.131168100494,0.0,0.0,0.0395371656807,0.0,0.304865907669,0.0413423860956,0.0,0.0627331727045,0.0,0.0,0.03011089758,0.239636101942,0.0,0.0,0.0323674578786,0.0406734694024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.091546126955,0.0,0.149810149821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479550723983,0.0,0.0,0.0335758251673,0.0,0.254784243983,0.0,0.0,0.0352687823148,0.130756571455,0.200705912678,0.0,0.0,0.0363453517294,0.0,0.0,0.0
0.0742397151526,0.0553669058707,0.0115629020661,0.0,0.0,0.0,0.0,0.0,0.0158496509729,0.0,0.0120426211686,0.0,0.0,0.0,0.0,0.012575201585,0.0334968650921,0.0,0.0,0.259694750916,0.0,0.0,0.109247568974,0.0518473196355,0.257704751504,0.105012936534,0.0,0.0,0.0,0.0
0.0,0.0342086752395,0.0,0.0252165107934,0.0,0.0,0.0580011215267,0.0,0.0,0.0,0.0,0.227883859275,0.388050243527,0.0,0.0,0.0217420557507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871222583908,0.031356638707,0.0,0.0,0.0,0.0292266239172,0.0709608285368
0.0,0.168658669679,0.0,0.0861487558279,0.0,0.0,0.0866959861302,0.0,0.085498812638,0.0,0.0,0.0,0.0868813623846,0.0,0.0523168049897,0.0,0.0762258448855,0.0,0.0241380266109,0.322785350519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.135309995558,0.0,0.0,0.0,0.0,0.0,0.0,0.0176977820904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684837749702,0.0,0.0,0.0,0.0,0.0,0.0,0.0983302172839,0.0,0.0,0.0526226112044
0.0,0.0187457036229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222298939009,0.0,0.0801671615564,0.0225784304523,0.0,0.0,0.0,0.0,0.0,0.55414960068,0.0,0.0194935691168,0.0,0.0,0.0,0.0,0.0,0.274456041764,0.0,0.0
0.0159054981506,0.0,0.0,0.0,0.0403439802281,0.0,0.119506602778,0.0592646743326,0.0,0.0,0.0,0.18564431722,0.494137197341,0.0107689367223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187229580839,0.0,0.0,0.0362715553382,0.0,0.0,0.0
0.0,0.0,0.0,0.0228084928686,0.0,0.0,0.0162342394507,0.0193100742718,0.0,0.0,0.0,0.113733831603,0.0,0.0,0.0,0.0140960261622,0.0106307522677,0.0,0.0,0.0,0.0,0.0,0.0379720508466,0.136774614185,0.0247151112532,0.0,0.0,0.0,0.186618767156,0.407220863892
0.0370853326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299341555736,0.29729741768,0.0,0.0,0.0,0.0,0.0383153487526,0.0,0.13132961153,0.024447821936,0.0,0.0,0.349973136311,0.0,0.0,0.0863532384124,0.0,0.0,0.0
0.0,0.0432241803068,0.0,0.117590135223,0.0,0.0,0.036574161484,0.0,0.0,0.0,0.0556929412915,0.0,0.427939028961,0.0,0.0,0.0,0.113211976317,0.0201002297021,0.0,0.111005350327,0.0,0.0,0.0220036618842,0.0,0.0173392126926,0.0,0.0,0.0,0.0234933316476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0208760000817,0.0,0.0,0.0,0.0,0.0,0.0712913320702,0.0,0.0,0.0,0.0,0.0,0.0,0.210115627061,0.0251040693751,0.0233864824016,0.302247038537,0.0833395771171,0.0859311943998,0.0476833588749,0.0,0.0,0.0757890623782,0.0530251023696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168045847948,0.0,0.0,0.0,0.0,0.0,0.0,0.637349949882,0.0,0.0,0.0773936445606,0.0,0.0,0.0,0.0,0.108323600062,0.0,0.0
0.0123822604361,0.0153478712465,0.0,0.019727862409,0.0,0.0,0.0,0.0,0.0,0.0116921269156,0.0,0.0133586308209,0.300716148026,0.0,0.0,0.0,0.0136999546154,0.311867926762,0.0,0.178330300476,0.0,0.0,0.0995287948059,0.0,0.0,0.0,0.013410755284,0.0,0.0,0.0
0.0,0.0558463308642,0.0479073185384,0.15315772173,0.0136692815787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831069596061,0.0,0.0,0.0228789585806,0.0768096666658,0.0,0.0,0.11141555801,0.0121425261683,0.164249859015,0.0754707794866,0.0658403235916,0.0,0.0,0.0491307373159,0.0,0.0661272672483,0.0
0.0164185908337,0.0,0.0153526932298,0.0,0.0143869051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0101054049183,0.0861596049178,0.0,0.0,0.0,0.0235229691724,0.0519555205487,0.0,0.521278199814,0.0113712067662,0.0,0.206464611004,0.0,0.0,0.0,0.0,0.0277017705667,0.0108496252722,0.0
0.0308295744849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526564395603,0.0,0.0,0.0,0.119248833477,0.0,0.0,0.0,0.249228538327,0.0,0.0,0.43962381717,0.0,0.0,0.10136479262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0182639411625,0.0,0.0391315634977,0.171714593363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773102307301,0.0,0.0122283136842,0.0,0.0,0.069175164229,0.171547168627,0.181866688475,0.0439051188033,0.0972815824244,0.103263992794,0.0,0.0,0.0123552930113,0.0,0.0,0.0
0.0,0.0,0.0,0.0143650038108,0.0464089036403,0.0,0.0,0.241559357639,0.0,0.0,0.0,0.0,0.157224537745,0.0,0.0,0.0,0.0,0.0281825647473,0.0,0.0218874426579,0.0,0.0,0.248858693448,0.0,0.0384393413347,0.0,0.190686818858,0.0,0.0,0.0
0.0,0.125360221731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214328449057,0.0548084307262,0.0335260140883,0.0,0.0,0.060978071469,0.0,0.0808106453763,0.478913573845,0.0,0.0,0.110528703202,0.0,0.0,0.0,0.0,0.0228325341386,0.0,0.0
0.0,0.0,0.20335766642,0.0687482084016,0.0,0.21080986026,0.0,0.0,0.0,0.0,0.0,0.13285673228,0.159374208696,0.0393729106524,0.0,0.0,0.0372913096163,0.0,0.018560384693,0.0,0.0,0.0,0.116414461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0666800531043,0.0,0.0,0.0,0.0,0.0543762140964,0.0,0.0,0.0,0.0,0.204550365789,0.306819849396,0.0,0.0,0.0259093568934,0.0944837059803,0.0,0.0,0.0,0.0,0.0,0.0,0.173587033511,0.0,0.0,0.0,0.0,0.0652365874326,0.0
0.0,0.0792173651372,0.0,0.185593959469,0.0,0.0743465271502,0.0,0.0,0.0,0.181304099151,0.0,0.0,0.0,0.0449690000059,0.0,0.0,0.0,0.0,0.0759660164697,0.0,0.0,0.0,0.135743353695,0.182650454774,0.0,0.0,0.0373326918727,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110076572489,0.0,0.0,0.463657749106,0.0,0.0,0.0,0.0,0.16994417491,0.0,0.0173173963888,0.0,0.103703017498,0.0,0.0,0.0729973891212,0.0418334754801,0.0128602513612,0.0,0.0,0.0,0.0,0.0
0.0347813587613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318607754309,0.0,0.0177403025939,0.351937329796,0.0,0.0,0.0,0.0,0.0489386395107,0.0,0.355414492431,0.0867547439971,0.0,0.0,0.0549915645272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0128033499851,0.0,0.0,0.279388439013,0.122726786206,0.0170305562966,0.0,0.0,0.0,0.0,0.0,0.0180187888436,0.030459996472,0.0,0.0,0.248527096368,0.11010429282,0.0,0.0,0.0519813363124,0.0881387076515,0.0137246162665,0.0,0.0,0.0,0.0,0.0
0.0831332520402,0.0,0.05870767335,0.0,0.0,0.0108095411867,0.0,0.0723817719579,0.0149658801437,0.092761016974,0.0,0.0,0.0760602480527,0.0,0.0,0.0,0.0,0.144269027898,0.0,0.0,0.0,0.0,0.299633102446,0.0,0.0,0.0,0.141229277522,0.0,0.0,0.0
0.0188514869899,0.0607171092573,0.0501938641034,0.0,0.0,0.0138353529271,0.0,0.0,0.0,0.0,0.0,0.0640425643113,0.209658209656,0.0,0.0,0.0,0.12690383263,0.0,0.0167449451865,0.136546377916,0.172764145938,0.0,0.128657648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535167026715,0.0,0.0,0.0297069290026,0.0,0.0,0.0,0.0132427355998,0.0,0.0,0.159377334958,0.0508033957654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040795294588,0.0,0.0178040953316,0.0,0.229031527888,0.0,0.0,0.0199718760202,0.0,0.0364899312248,0.348364024413
0.0,0.0,0.0,0.0374039987029,0.0,0.0,0.0304956054537,0.0597197359627,0.0,0.0390499618408,0.0,0.0,0.462854018708,0.0,0.0,0.0,0.098863496992,0.0,0.0,0.0866472091681,0.0,0.0,0.0,0.0963165812328,0.0,0.0,0.0778943429564,0.0,0.0,0.0
0.0,0.0404925441268,0.0,0.0,0.0,0.0,0.212455673481,0.241570146887,0.0,0.0,0.148883601133,0.0,0.0934074043034,0.0,0.0,0.0,0.0,0.0,0.0,0.123566363723,0.0,0.0,0.0486155128201,0.0,0.0,0.0,0.0,0.0,0.0730836873368,0.0
0.0,0.0591756248802,0.0,0.121366045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126952947091,0.237281377906,0.0,0.0,0.0,0.0207130076463,0.0,0.0,0.0,0.0,0.0,0.380739995429,0.0,0.0,0.0,0.0,0.0,0.0,0.0238898600792
0.0114553431533,0.0,0.0559608038344,0.0308335035364,0.0,0.132975267768,0.0,0.0,0.0,0.0682856496012,0.0253262396419,0.0,0.0,0.01957760541,0.0,0.0,0.0502575138724,0.0,0.0233231185643,0.0,0.0,0.0,0.270540569622,0.177067345395,0.0,0.0,0.10425551456,0.0,0.0,0.0
0.0146346898404,0.016964868151,0.0922563279501,0.0,0.0,0.0230372406948,0.0,0.0,0.0724631863178,0.0,0.0,0.0887444144959,0.234959861767,0.0937949809948,0.0,0.0,0.0,0.0,0.0191056135565,0.0,0.0451850324579,0.0,0.286300719113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0907614813443,0.0610084134634,0.0,0.12534506987,0.0,0.0,0.0,0.0,0.265045903869,0.0,0.0,0.0,0.0,0.0469517456585,0.0,0.152062948887,0.0,0.0,0.161967911066,0.0,0.0,0.0,0.0898041535258,0.0,0.0,0.0
0.0500596443782,0.0,0.0343030227905,0.0,0.044667794356,0.0,0.0,0.0,0.0,0.0257744600674,0.0,0.19821746381,0.112409537404,0.0,0.0,0.0,0.112095968159,0.0,0.0,0.226554438628,0.0,0.0,0.0974776669772,0.0948546531765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0319389399438,0.0643937464251,0.0513623879291,0.0309258637496,0.0119620527599,0.0,0.0,0.0,0.0,0.0,0.0,0.235726200277,0.0,0.01013636574,0.0768060647385,0.0,0.0,0.155694555462,0.0758240151333,0.0102346940068,0.0,0.231607927582,0.0,0.0123860985644,0.0,0.0,0.0,0.0,0.0
0.0,0.0418799230421,0.0,0.0,0.0,0.0,0.0165262623341,0.0,0.0,0.0,0.0,0.0358558633865,0.10508906583,0.0,0.0184545090719,0.133350389371,0.0222411558261,0.0,0.174011633245,0.266637388926,0.0,0.0194468257208,0.0,0.0470685778117,0.0,0.0709613272702,0.0,0.0,0.0361179242418,0.0
0.0,0.0,0.0,0.0449204131785,0.0,0.0,0.0,0.0,0.0,0.129140937239,0.0815267637181,0.301428349081,0.218181356766,0.0,0.0,0.0,0.0,0.0,0.0,0.125762503462,0.0,0.0,0.0,0.0940633385319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.238193519026,0.0335001314026,0.0152576874171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599247633378,0.0,0.0692976553736,0.0,0.0,0.0,0.0,0.0,0.0328537544483,0.0,0.0
0.0,0.0406929650407,0.0,0.0,0.0,0.0,0.0,0.0162841176397,0.0,0.0,0.0,0.0,0.301830329552,0.0,0.0,0.0,0.0975042933706,0.0,0.0,0.397042285901,0.0261534811404,0.0,0.0515428741104,0.0,0.0154973126594,0.0,0.0,0.0419882290389,0.0,0.0
0.0,0.0929795614793,0.0,0.0,0.0,0.0,0.1558188702,0.0962678244933,0.0,0.0,0.0,0.0,0.0844030420204,0.0,0.0,0.0,0.0,0.0,0.0,0.399603955921,0.0,0.0,0.10637321394,0.0294395996058,0.0,0.0,0.0,0.0,0.0337265859713,0.0
0.0,0.0194351373343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210487019888,0.0305107502276,0.0,0.360601551968,0.364719573229,0.0161267156522,0.0,0.0549868517255,0.0,0.0,0.024847986364,0.0,0.0245990590971,0.0805467561367,0.0
