0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.015316422824,0.0256055203455,0.0,0.0,0.0139098626282,0.0,0.0193352210253,0.0,0.505504130723,0.0,0.0,0.0,0.0,0.0,0.0,0.0120610759686,0.0150158618367,0.0,0.0,0.020334992239,0.0,0.0,0.0,0.0,0.0,0.0104842626384,0.0,0.0,0.0210920597354,0.0680787568626,0.0,0.0110648892023,0.0,0.0108300021373,0.011662082444,0.0243175790378,0.0,0.0,0.0136617404632
0.0524163622998,0.0223053370997,0.0,0.0112296289813,0.0107692399553,0.0,0.0145784089285,0.0165166161962,0.0152619885602,0.0373800794533,0.012129517373,0.0166291296159,0.0215331770891,0.010420185316,0.0229178415917,0.0141813775481,0.104990347846,0.0194909106658,0.0151437111194,0.0,0.131692447031,0.0171013425602,0.0406753379129,0.0379050566259,0.0173490299344,0.0118147897744,0.0425590673354,0.0918204907118,0.0128984546972,0.0176181776111,0.0128274982229,0.0214870473941,0.0,0.0120952600674,0.016782951119,0.0227243049341,0.0,0.0,0.0161575594816,0.0
0.0116053999304,0.0599882089613,0.0,0.0180408148598,0.0137234989388,0.0,0.0437976777128,0.0,0.0,0.0109505730629,0.0,0.0,0.0152383986361,0.328691517907,0.0124725228594,0.0359086886502,0.0723692500925,0.0372537082601,0.0,0.0132588831748,0.0,0.0133423470219,0.0,0.0,0.0,0.0152610755107,0.0,0.0209207109444,0.0,0.0105236340162,0.0220318070831,0.0,0.0171296696354,0.0200055220838,0.0158860884055,0.0130886041804,0.0118802068265,0.0166202184583,0.0,0.025611372668
0.0164285526891,0.0238413158619,0.0,0.0,0.0192164182235,0.0137944452583,0.0103040206644,0.0334220918915,0.0109262237612,0.0103366507248,0.0176321199344,0.0306911668526,0.0160568286532,0.0109114962322,0.0184994631123,0.0106760438878,0.0213956842281,0.0,0.0163547747427,0.0182858822311,0.0277862238955,0.0144239026394,0.0216098282923,0.1203441169,0.0129331231623,0.0,0.0121137194503,0.0140183230364,0.023777931386,0.28263055956,0.0,0.0107420545251,0.0402175243207,0.0,0.0,0.0,0.0189967193803,0.0,0.0166911499513,0.0
0.0,0.0133011447404,0.0453370040457,0.0869257937384,0.0188615733571,0.0415080893952,0.0101879804052,0.0144569710198,0.0,0.0100694379757,0.0112437401216,0.0991264196746,0.0103176629533,0.0,0.0,0.0109119685534,0.0229072535886,0.011165106201,0.0113395024155,0.126668713284,0.0126221806628,0.0105447805146,0.0217133744453,0.0994069937178,0.0108096520395,0.013686400154,0.0,0.0134664416216,0.0131372763282,0.0117464838104,0.020731191044,0.0152567723127,0.034744900169,0.0119679920733,0.0,0.0792409392779,0.0,0.0,0.0,0.0
0.0117792683569,0.0144509198517,0.0110157313178,0.0185208707708,0.0224686870894,0.0,0.0142001992361,0.0,0.0217173737195,0.164208041349,0.0178447141647,0.0316192435852,0.0144746976992,0.0,0.0154283581277,0.0,0.017540071301,0.015204645884,0.0,0.21204397799,0.0,0.0133623643104,0.0212972678582,0.0651555019159,0.0,0.0117112880542,0.0130176687877,0.0368169910471,0.0122485298942,0.0104214687636,0.0,0.0,0.0249003580409,0.0159697177732,0.0143053521055,0.0308641658969,0.0128285039804,0.0129312386735,0.0,0.0108425166668
0.0,0.0354156828998,0.0,0.012356112072,0.118046012174,0.0,0.0165443657844,0.010396691343,0.0123604560813,0.0,0.0127146950341,0.0456899266432,0.013062672855,0.0113105881221,0.0922930767904,0.0,0.0,0.0361737973311,0.0156386285825,0.0,0.0,0.0107055338451,0.0100584388206,0.11263836982,0.0225017787365,0.010152600555,0.0,0.0,0.013377338532,0.0,0.0,0.171863328137,0.0156952397371,0.0175160280191,0.0,0.0229060602012,0.0182724646803,0.0106528499248,0.0,0.0120241209814
0.112878779057,0.0,0.0138011306001,0.0145419432849,0.0147723646713,0.0219355925436,0.0,0.0119886370818,0.0137513456061,0.0228770692122,0.0602577032392,0.0,0.0581660294562,0.0251736527071,0.0133968716676,0.0118019967998,0.0139275633157,0.0229235420607,0.0136444450677,0.0,0.0146347885208,0.0143176763062,0.016741036355,0.0,0.0131544729089,0.0,0.169926543015,0.0841236348335,0.0,0.0281231446308,0.0,0.0231754743756,0.0198932937782,0.0,0.0241415699974,0.0114312009199,0.0,0.0247145128132,0.0205505938181,0.0
0.0223993167813,0.013978866719,0.0,0.0188469820027,0.0235873488483,0.0,0.0578018417915,0.102645078705,0.0,0.0138719798622,0.0184198925995,0.0335726714639,0.0,0.0129195025419,0.0153620726683,0.01264250067,0.0159145786432,0.0264640750181,0.0,0.0102304749716,0.0,0.0,0.0515565146763,0.0,0.0172568459423,0.0781304614988,0.0127022759431,0.0217739897393,0.0195748332923,0.0,0.0168858970556,0.0103766251325,0.0114253725223,0.0157582992616,0.0,0.0115506793954,0.0,0.212488269189,0.0,0.0143475782392
0.0115115303032,0.0,0.0121682934758,0.180257341828,0.0144934480375,0.0,0.0125425087557,0.0105812046014,0.0,0.0,0.0111604746331,0.0,0.0,0.0,0.0476782176657,0.0346714229508,0.0,0.0294969855949,0.0,0.0298191480971,0.0102855095503,0.0,0.0220045167243,0.121467753233,0.0166392389269,0.0131655960274,0.0605321372925,0.0166568716022,0.0168063858068,0.0109990638949,0.0,0.0110150832569,0.038622586693,0.0,0.0,0.0171330078517,0.0243435162008,0.0800509176666,0.0101151730518,0.026019987026
0.0,0.0716686271731,0.141532871673,0.0108325065069,0.0107765204993,0.0182349948911,0.0377587814935,0.0,0.0111572715747,0.0185092080048,0.0104473824357,0.0,0.0116307575714,0.0291976667525,0.0211151399935,0.0431506752739,0.022459685841,0.0122124093926,0.0450109223448,0.0376709514649,0.0394914523607,0.0,0.0,0.0119350999758,0.0,0.0130996544435,0.0,0.0,0.0136693872432,0.0577846604049,0.0233046024969,0.0111781273713,0.0451283918524,0.0,0.0,0.0371668946356,0.0520072571156,0.0159180053532,0.0282180799727,0.0114311722725
0.0130119851994,0.0128217442675,0.0226991500563,0.0104831644586,0.0164893393371,0.0255952711413,0.0116278524485,0.0110461766043,0.0100613730494,0.0132800606552,0.0166456373384,0.0145779401268,0.0147860638823,0.0115390726185,0.0115802418991,0.0114358254116,0.0116085170772,0.0114745208727,0.0314385720735,0.0470503208773,0.0210379843081,0.171920733087,0.0133145176704,0.0114409280318,0.0120456319497,0.0117142842597,0.0136266223303,0.0219829918833,0.0115638703303,0.160662581203,0.0166906384368,0.0200349178329,0.0212930410898,0.0117276795251,0.0118606314341,0.0210178695436,0.0315636849605,0.0140381779095,0.0597503907339,0.0134599940855
0.0369436911612,0.0160169278046,0.0110328790339,0.0173463330291,0.0212620733882,0.0151821156089,0.0218779021165,0.0792237809939,0.0153326663977,0.0119718280762,0.0142418299954,0.0246656293001,0.0230467480346,0.013890118222,0.0591448163111,0.0184905979717,0.0128077640095,0.0435934789762,0.0122096661698,0.0929937310533,0.0228958936929,0.0108374963389,0.0152525921029,0.104498406345,0.0201948903643,0.0116566161521,0.0196197973274,0.0236800671609,0.0321826451955,0.0160098670229,0.0106032710294,0.0150252001261,0.0368853126803,0.0127646036064,0.0129004351483,0.0147107998129,0.0206932740465,0.0118212637541,0.0131731203279,0.0133198701108
0.0,0.0195454907012,0.0133491639036,0.0183565561246,0.0185762985225,0.0108648435747,0.023654620959,0.0,0.0,0.0246441736267,0.0106198675907,0.0211799502649,0.0,0.0,0.0122065164982,0.0121058087616,0.0117818844797,0.0,0.0130359079796,0.060850862467,0.0,0.0,0.0,0.0226160180068,0.0131801452138,0.014971867598,0.0204724259944,0.0290809059661,0.014284095646,0.0,0.0,0.0139242204316,0.0245554814143,0.0191373093947,0.0104918354901,0.0233426185143,0.0283722726759,0.0305025063382,0.0,0.360968463113
0.319851749612,0.0103054221014,0.017411406055,0.0116872477142,0.0185278589635,0.0108692867882,0.0114692891865,0.0,0.0163534682202,0.0,0.0249586966596,0.0,0.0318046349682,0.0655372934245,0.0165687194689,0.0263096823828,0.0262604632768,0.0107179002038,0.0,0.0122194383931,0.0,0.0,0.0173603980393,0.0444415983066,0.0194586137084,0.0,0.010116943092,0.0370286894728,0.0197407119008,0.0,0.0,0.0,0.0781657515982,0.010688199373,0.0,0.0,0.0129791067675,0.0224564557868,0.0,0.0
0.0205934412891,0.0298181561091,0.0,0.0,0.0163185708801,0.0148594235429,0.0132101135245,0.0138331611001,0.0122961335957,0.0108668549146,0.0100131881556,0.0105342350661,0.0192235125249,0.0757249307385,0.019981041164,0.0198455072054,0.0424492624685,0.0218129318037,0.0111000374369,0.0104708929198,0.0113974571833,0.0135534674091,0.01545021552,0.0,0.0131550512019,0.0254366342399,0.0349330639606,0.0291179260703,0.0106527891122,0.0609726944865,0.0208741451556,0.0194966057456,0.0158205570853,0.0230911753203,0.0139709859605,0.0734853845732,0.0140847769304,0.0,0.184643677809,0.0103330919469
0.0,0.0,0.0,0.0,0.0461861207649,0.0189078799697,0.0100817699335,0.0,0.0,0.0,0.0183516265933,0.0,0.0,0.0160312132538,0.0226842021695,0.0,0.0172493909429,0.010430609307,0.0132396205245,0.0,0.0,0.119684246959,0.0150812871207,0.0,0.0113112619691,0.0491631851314,0.0199165489623,0.0249491964922,0.0148549496597,0.0175006282637,0.0,0.0349298825619,0.0179109489891,0.0,0.0,0.341768139438,0.0169630491118,0.0117701254525,0.0,0.0
0.221210783241,0.0317688048919,0.0121895862037,0.0194051298308,0.0491842366497,0.0112715210257,0.0,0.0,0.0133375019745,0.0124663018231,0.0189063511052,0.0,0.154937830358,0.0471633905985,0.0157607213901,0.022319263254,0.015875489381,0.0,0.0133868396352,0.0123845394478,0.0,0.0236464372137,0.0,0.016017453618,0.021667040454,0.0124243144006,0.0,0.0126537184358,0.021723587932,0.0,0.0,0.0129912479001,0.0205871115521,0.0145878990968,0.0221407932264,0.0,0.0128993144088,0.0302964531499,0.0114739832868,0.0120123076337
0.0104418703516,0.0514240574218,0.0139025392439,0.0107339870064,0.0557231409487,0.0153941133426,0.0149021056124,0.0,0.0205906310589,0.0114305111442,0.0,0.0684960512062,0.0172720501099,0.0142012516018,0.018102693236,0.0,0.0,0.010119014104,0.0208456256091,0.0876520647725,0.0,0.0119198818777,0.0249076942823,0.0645574259751,0.0426430102134,0.0150388880867,0.0217898263725,0.0,0.0785928959112,0.0126378835405,0.0135629393136,0.0,0.0341396229022,0.0810061845065,0.013703863003,0.0107378884179,0.0285464705265,0.0104155474013,0.0,0.0284904229531
0.021982258308,0.018464710217,0.0140033160575,0.024856451429,0.0264031408433,0.0239938602957,0.013482606511,0.0145687785832,0.0164175222002,0.0160977033976,0.018430407856,0.0121212879989,0.0118313384184,0.0208907301922,0.0200607615255,0.0182171053708,0.055692417016,0.0193578381525,0.0158478656039,0.0121989020795,0.0174160909816,0.180833758833,0.0436355292231,0.0133428816777,0.0203113975675,0.0152205278597,0.0249824220451,0.0949329662047,0.0153859621532,0.0141306886946,0.0143149706523,0.0200362052928,0.0215472473842,0.0131708084048,0.0124513279873,0.0117864414749,0.013133408935,0.0159607738193,0.0283802830989,0.0141073056548
0.0,0.0201132025699,0.0,0.0,0.015812884915,0.0217783509685,0.0448296152093,0.0,0.0106210089457,0.0,0.365002609462,0.0114450756574,0.0,0.0121854516955,0.0,0.0156374586941,0.0158655214734,0.011405950381,0.0107753147553,0.0853714575995,0.0,0.0214893104257,0.0230417158737,0.0223671131159,0.0,0.0,0.0118011700676,0.0164712180393,0.0110835095204,0.0120288023243,0.011053617222,0.011745789823,0.0126534289173,0.0127227249354,0.0,0.021213974591,0.055752851089,0.0100771401389,0.0,0.0
0.0,0.0,0.0826273703166,0.0303456828144,0.0277175353293,0.0,0.031925396348,0.0,0.0167417463603,0.0111191110382,0.0,0.0150363133273,0.0,0.0,0.0175772574763,0.0117512530696,0.0,0.0,0.260619587314,0.0105313886332,0.0,0.0,0.0259698523098,0.0273062537975,0.138348097799,0.0,0.0,0.0,0.0148992345818,0.0274243446101,0.0,0.0445567105914,0.0281912931281,0.019438591866,0.0,0.0,0.0,0.0,0.0,0.0
0.0882720436873,0.0136593630656,0.0239751085049,0.0138877814308,0.0163084218255,0.062386321033,0.0182014599347,0.0827337830771,0.016636013689,0.0129721506771,0.0230792993695,0.0136270442858,0.0197833575698,0.0202031565646,0.0239245114455,0.0154712031465,0.0248781049852,0.0147122495465,0.0475122960604,0.0603235935524,0.012329890669,0.0140584193068,0.0158769074449,0.0176486146331,0.0146135623562,0.0147550643337,0.019760081752,0.0290086597576,0.0166910270922,0.0127693957648,0.0142651417159,0.0135228501893,0.0584947891185,0.0318271497186,0.0166763424938,0.019262587201,0.0131082069815,0.0126510484198,0.0262581147418,0.0138748828583
0.0,0.020177308729,0.0193756189604,0.0,0.0,0.0159575584751,0.0168579659359,0.0,0.0,0.0,0.0111862568703,0.0,0.0,0.0,0.013501135445,0.0141870528028,0.0109179999543,0.0105235050811,0.0,0.0104550712764,0.0462716860979,0.0,0.0106200296275,0.0,0.0109628657274,0.017661207028,0.0,0.0,0.0,0.0121060267398,0.0183097948311,0.0,0.0105386281874,0.440523020811,0.0252027176545,0.0565992896018,0.0512259904628,0.0,0.0,0.017954124637
0.0241492225281,0.014207564221,0.0134884291438,0.0141268361612,0.0141091418759,0.0336821253999,0.0169471038835,0.0918825601309,0.0158090183063,0.02353134241,0.0299607262994,0.0138178312888,0.0143147456819,0.0403257243379,0.0171181044948,0.011230408995,0.0160271851863,0.0281890320655,0.0186732172209,0.0822570001746,0.0188628306967,0.0149493647093,0.0217722587517,0.0403258779455,0.0152226955708,0.0124027132789,0.0360932128426,0.0159852788705,0.0222781433618,0.020134694757,0.0175207991321,0.0137426048163,0.0339367868906,0.0201665482007,0.0283997846194,0.0543506995188,0.0138285489965,0.0157396724873,0.0297790343756,0.0206611303724
0.0,0.0187603849834,0.0428778739524,0.0,0.0110277856617,0.0166706818297,0.0144411697611,0.0145173733866,0.0108884495413,0.0114350359715,0.0235359425241,0.0462882373916,0.0,0.0,0.014343916466,0.0166719630413,0.0203756257065,0.0103611982536,0.0120209172432,0.140593182757,0.0160358697229,0.0121056652342,0.0180445764817,0.0244362898239,0.0121210843427,0.0168686281503,0.010031180937,0.0140100641489,0.0207951999012,0.0188559845009,0.196699245809,0.0,0.0184535324448,0.0149289805463,0.0209061935672,0.0402401307757,0.0,0.0,0.0481661660589,0.0
0.0,0.0540428194472,0.0115369236057,0.0,0.0121173763325,0.0102822702048,0.0,0.0136470899269,0.0497904561773,0.0,0.0133099171936,0.0154342489011,0.0330932907839,0.0,0.0144363286782,0.0164815209472,0.0264480044564,0.0,0.0452193586136,0.013314465115,0.0,0.0,0.0131553943435,0.0820319563415,0.0297271082339,0.0103958003141,0.0,0.0103434957506,0.0177904935167,0.298559810362,0.0,0.0109979025235,0.0405806957688,0.0,0.0,0.013758098508,0.0139518523219,0.0,0.0163531561842,0.0
0.0,0.0219376749056,0.0109869414187,0.0,0.0149736399641,0.0117487850794,0.0160999601435,0.0,0.0,0.011188653084,0.0,0.0120520782506,0.0154283434031,0.0236679275042,0.0185178972037,0.0233634781457,0.0158473091835,0.0274310511447,0.0175207998495,0.0216852386166,0.0106918703641,0.0594445012477,0.0115143422988,0.0105629864262,0.0135658607761,0.0410837897353,0.0144596466314,0.0319877701867,0.0144605322933,0.0320767315272,0.0230525708463,0.017403971616,0.013347193687,0.0177236085617,0.0104313836242,0.153166723527,0.0410811291932,0.019557542853,0.142307610988,0.015824555637
0.0,0.081921351617,0.0,0.0125694638542,0.0161108933496,0.0131394467172,0.0135649686003,0.0184418753162,0.0,0.0200465855398,0.0,0.0189422032568,0.0123309980462,0.0,0.0105088821945,0.0470005987592,0.018123110434,0.0127340794627,0.0,0.0252464608138,0.0233198768273,0.0,0.0,0.0246722042075,0.0208833375983,0.0127155660095,0.0,0.0103618041571,0.0700533129809,0.0101402676547,0.0777772966639,0.0454999032349,0.0357702857954,0.0132988494985,0.0104742712908,0.199714683664,0.0305374216967,0.0103249693596,0.0,0.0101421668337
0.0202293630764,0.0193191716762,0.0218779193518,0.020536550806,0.0309962589618,0.0196079841277,0.0319595037166,0.0186305846969,0.0187807020577,0.0186325687201,0.018237159558,0.01901199656,0.0180932401231,0.0188722817791,0.0236137913961,0.0189269801066,0.0190150828922,0.0198038368935,0.020926543403,0.0189328809069,0.0181273350844,0.167474086099,0.020798321275,0.0243417092907,0.0177993862919,0.0186401663063,0.0352454020623,0.0171323165492,0.0182099272176,0.0252219214743,0.0198783912979,0.0196281294666,0.0183638118633,0.0270414979691,0.0227531313672,0.0192286628643,0.0389829634769,0.0204406497946,0.0171392206438,0.0175485687956
0.0572079742039,0.0823186303455,0.0274140903983,0.0175797462828,0.0766609121544,0.0158895317514,0.0201036002824,0.0134181158267,0.0107497623121,0.0137645945581,0.0214422462457,0.011743173601,0.0238055098497,0.0909735475085,0.0529307431786,0.0214267752795,0.012650294043,0.0208030736084,0.0138009281309,0.0211389519185,0.0111902350284,0.0117898078359,0.0126121920119,0.0169218654119,0.0179722659262,0.0170252745148,0.0412163787434,0.0127347596724,0.0202765728045,0.0106792138632,0.0142681548587,0.0232082809402,0.0338508469727,0.0129129071371,0.0119482753081,0.0159221846138,0.0327652775512,0.0131393432056,0.0181965901129,0.0255473720074
0.0,0.0142587189691,0.0102713050381,0.0,0.0391424966479,0.0422113718122,0.0184851784174,0.254440095331,0.0,0.0,0.0,0.10544112291,0.0,0.0,0.0,0.0227822391894,0.0,0.0,0.0112906076642,0.139889551979,0.0130505909416,0.0,0.0120906672068,0.0312680436386,0.0118890937295,0.0,0.0154216453076,0.0,0.0284497710391,0.0162491539842,0.0159433583812,0.011689988018,0.0104017309793,0.0154265109922,0.0,0.0114228915268,0.0,0.0,0.01035463569,0.0160111408926
0.0,0.0,0.0141960637532,0.0,0.0527573475664,0.0,0.0254619213619,0.0376966176444,0.0,0.0100393492808,0.0,0.106552430248,0.0160995923965,0.0130928311959,0.020205411392,0.013974977966,0.0175155387702,0.0100741277886,0.0101309977396,0.0234173231943,0.024142398836,0.0115145200905,0.0,0.25432188902,0.0289699331963,0.0114879972135,0.0159303794966,0.0151193765319,0.0564273457422,0.0156210460111,0.0123871815525,0.012012382411,0.0382609960475,0.0203647033022,0.0,0.0,0.0,0.0,0.0,0.0
0.035345329013,0.0222990352475,0.0256355711111,0.0212730691541,0.0109010618454,0.0162287932106,0.0112520088042,0.0182415685667,0.0,0.0,0.0108899912088,0.0124047565342,0.0,0.0157951160222,0.0139496446213,0.0325311183085,0.017133042098,0.0155031158937,0.0116916894162,0.0414944625098,0.0126698815648,0.106104936255,0.0121846502257,0.0187128229219,0.0120303526281,0.0179811527377,0.0118997928629,0.206726659551,0.013196040353,0.0163877515475,0.0116290508504,0.0108882073954,0.0267304998173,0.0276484133797,0.015095770725,0.0130002396209,0.0151375419679,0.0111667574887,0.0154523764499,0.0659796643258
0.0251506957949,0.0101751112626,0.0105557150129,0.0,0.0140184272104,0.0,0.0180629699851,0.0111251499238,0.0,0.011655082275,0.0124044171013,0.0,0.0116192880881,0.0141746917367,0.0464521355227,0.0168306361365,0.0298146072948,0.0162493811783,0.0109890800702,0.0310160951458,0.0,0.0115786148587,0.0164536710406,0.377961852081,0.0544294676183,0.0,0.0111774355999,0.0165718507004,0.040684957566,0.0,0.0102084272746,0.0,0.0281886832553,0.0116584323809,0.0149684622847,0.0,0.0,0.0,0.011117713032,0.0
0.0187283695435,0.0355409888148,0.0199915968926,0.0111679982374,0.0336883943673,0.0293931837027,0.0346776251278,0.0127146936302,0.109093208076,0.0143854438926,0.0209658232151,0.0134815800326,0.0402653737841,0.0130396932759,0.0505737235201,0.0205763988389,0.0372927562312,0.012970535339,0.0152971019041,0.0353961215827,0.0118456359032,0.0113035144882,0.0184793181854,0.0864171539032,0.0178146744074,0.0107015041787,0.0100152742269,0.0143568112438,0.0352967566782,0.0115209120996,0.0109282065822,0.0131110367191,0.063007749973,0.0193491509525,0.0124096526656,0.0148662137495,0.021152417953,0.0115566861552,0.0163985113569,0.0102282085696
0.166194213471,0.162201494869,0.0,0.0,0.0282261490589,0.0217414239406,0.0204409216894,0.0183321309088,0.0202518428598,0.0104364577539,0.0,0.0,0.0122183290842,0.0215925128988,0.0326679565987,0.0464462032647,0.0173714136611,0.014903433194,0.0,0.011526388159,0.0104035507847,0.0221347323551,0.0142231886868,0.0132986304949,0.0272216246756,0.0240972281642,0.0208970560527,0.0,0.0288090727138,0.0,0.0139634575956,0.0276979563339,0.0122980176107,0.0264274632463,0.0166468618069,0.010350618816,0.0107894899058,0.0104725281601,0.0,0.0413813600055
0.120715733286,0.0103930002357,0.0124201139198,0.0,0.0225124322678,0.0122195483727,0.0211849151955,0.0,0.0260706597295,0.0217658280299,0.0278749576533,0.0,0.0,0.0224619331951,0.0141624373689,0.0243920661052,0.0321855656244,0.0192506113841,0.0139705273881,0.0,0.0123528102789,0.0161544861084,0.0186533978375,0.0,0.0120727645604,0.0118163600135,0.255910947359,0.0444807837598,0.0134321635225,0.0137897984049,0.0,0.0109715956474,0.0230294314082,0.0122010891121,0.0158564885446,0.0134408246054,0.0122182586532,0.0154988750607,0.0195885060001,0.0
0.0107108170494,0.0163357522137,0.0159193748003,0.0,0.0110385047388,0.0554741780149,0.0122762192987,0.0114817885052,0.0,0.0104914872055,0.0140986258692,0.0112810677664,0.0973267682557,0.0201037224361,0.0228977636508,0.0344389632327,0.0139830913842,0.0150275519518,0.0288257605976,0.134031555712,0.0,0.0,0.0337371497676,0.0176212001126,0.0131968039315,0.0,0.0196589303791,0.0106960842599,0.122993273699,0.0838737161273,0.0,0.0,0.0189700274515,0.0,0.0,0.0103071126405,0.0166783625807,0.0,0.0203941867182,0.0
0.0297860252188,0.0,0.0429406971041,0.0,0.0125032374531,0.0130688589905,0.0,0.0230703187811,0.0,0.0,0.0303368807663,0.0,0.0,0.0150362891606,0.0,0.0221573046088,0.0123966756706,0.0459354184612,0.0,0.0343803174296,0.0,0.0315974478304,0.0,0.0132955727387,0.0104876192776,0.0241059176762,0.0,0.0260522248743,0.0,0.0,0.0,0.0116627354513,0.0167780719173,0.0,0.0,0.0,0.422057765044,0.0,0.0134286705867,0.0
0.010916077475,0.0188759155841,0.0,0.122903273301,0.015849344972,0.0,0.029151855616,0.0104170971399,0.0,0.0111894732199,0.0193559782648,0.0,0.0,0.023079477712,0.013948421455,0.0162329154004,0.0312414156517,0.0259673346467,0.0,0.0130855505753,0.0,0.0108282052932,0.0,0.0107652698241,0.0,0.115129417415,0.0189239550251,0.0494407499578,0.0,0.0,0.0106387881742,0.0116027471558,0.028746328111,0.0265284716516,0.0,0.0,0.0168319168329,0.018647565228,0.0117051769433,0.205382322958
0.0109027122155,0.0153735908585,0.0125422773693,0.0120203325934,0.0197814532604,0.0143193011218,0.0223859051773,0.0116182421696,0.0112545123649,0.0130408284539,0.0172892398373,0.039262455077,0.0122625611079,0.0125256492816,0.0119131878996,0.0604303806771,0.0150773875079,0.0152542560535,0.0118517415574,0.0186018272375,0.0153977573123,0.0176494500371,0.0145214255804,0.0129044454791,0.0151503640092,0.0191970282639,0.0200119031455,0.0157934890053,0.013369952526,0.0123653401101,0.258992905637,0.0123558175113,0.0255348609354,0.0269493036365,0.0137551652069,0.0334011664037,0.043007270191,0.014904080163,0.036368667011,0.0206617660136
0.0,0.0109439700917,0.0108943315249,0.0143278665074,0.0233376706276,0.019451472064,0.0391084841711,0.0226026723867,0.0179744853384,0.0101421047719,0.014014008317,0.0272367425315,0.0160525864353,0.0136044947694,0.0879155205536,0.015129204757,0.011839009376,0.0268677024254,0.0167494980168,0.0404584155223,0.0104005494238,0.0179577357775,0.0129699296975,0.258031676422,0.0194509460923,0.0220650499364,0.0,0.0116029755338,0.0257877771244,0.0,0.0,0.0300964609624,0.0260124947947,0.0166018936193,0.0,0.0106586149354,0.0167951243142,0.0126147158667,0.0111145937995,0.0110634050354
0.0,0.0365663792465,0.082050180742,0.0139807182249,0.0138859699701,0.0341283841422,0.0323051172032,0.0,0.011876782846,0.0,0.0,0.0263307941025,0.010115410099,0.0105911571303,0.0118670386584,0.0894635746457,0.0295884218788,0.0100822789,0.0,0.166017955837,0.0,0.0,0.0,0.0748665345326,0.0283732464443,0.0,0.0,0.0,0.0334139106113,0.0,0.0127341254104,0.0118425780839,0.0152250473947,0.0,0.0,0.0,0.0708660921402,0.0,0.0105835432064,0.0424167613445
0.0161585648988,0.0271339419058,0.0294321899226,0.0350272246089,0.0306705496749,0.0195843031384,0.0144233374134,0.0116665330977,0.0101580188973,0.0122129681093,0.0143574759402,0.0123779521674,0.0,0.0133602646652,0.0132315449355,0.0245600707835,0.0176199193469,0.0269898714203,0.0117038225127,0.0375480458811,0.0,0.0206647637252,0.014528346249,0.0,0.014524663814,0.179633050624,0.0215650836148,0.0232928039184,0.0163306892938,0.0,0.0119616738844,0.0139415374807,0.0229174689186,0.0180563130016,0.0101315868847,0.0731088232403,0.044431884969,0.0261503963333,0.0407588244964,0.0315075239889
0.0,0.0100405919093,0.0233805462488,0.0,0.0,0.0708521747797,0.0,0.0,0.0100305367443,0.0,0.0,0.0105552158279,0.0324654723544,0.0,0.0178655078746,0.0,0.0106213357449,0.0104248448273,0.0894474320907,0.176624070792,0.0,0.0234000519687,0.0109597573465,0.0273675757238,0.0194505828546,0.0124651985087,0.0118904339497,0.0,0.224277404959,0.0103674168112,0.0101955670375,0.0,0.0104495333355,0.0,0.0,0.0170993386109,0.0,0.0,0.0157189037569,0.0
0.0177756375689,0.0109672221829,0.019635039574,0.0371248445387,0.0100212245959,0.011102269022,0.012304568487,0.0119756579604,0.0120023025378,0.0127299846897,0.0228645981883,0.0127053899562,0.0101107301954,0.0,0.0148852778648,0.0163795249992,0.0183151759337,0.0144794032628,0.0113178393334,0.0966359139292,0.0135393001002,0.0108401563311,0.0273852362372,0.0324868629087,0.0119220048767,0.0139186707618,0.0528494941519,0.0116702062827,0.0,0.0191271444262,0.0147103173317,0.0117905657159,0.0157248750126,0.0153741619213,0.0164628078289,0.0982423321837,0.0404132500744,0.040487701289,0.0216380325235,0.139371636032
0.0142595538752,0.0126646171822,0.0162244586631,0.0158341879029,0.0141005296414,0.0515477741769,0.0170652080745,0.0172638371837,0.0128168453545,0.012866637029,0.0182405655999,0.0181189373796,0.0146761486731,0.0134062795318,0.0258535224002,0.0278752382109,0.0147246394294,0.0170055268736,0.0171085808217,0.0326923539672,0.0263732242465,0.0142955851633,0.0230386531238,0.0146445272843,0.0127116931421,0.0124538499538,0.017794471006,0.0130888310145,0.0220674212157,0.0383599356095,0.0134281401894,0.0166786405636,0.0157891299213,0.0244085050623,0.0150633087911,0.0384821267765,0.0153920347891,0.0134936301109,0.14453139588,0.123559454186
0.0100283536609,0.0150689056047,0.0140606996613,0.013517050537,0.0117577183769,0.135388130668,0.0136498160476,0.0392606104511,0.0114355573915,0.0179812858586,0.0244805807322,0.0602319987869,0.0127827665874,0.0104549722719,0.015541269492,0.0142937034107,0.0138026654612,0.0225519181765,0.0141132889625,0.0849365953888,0.0279404625127,0.0187066017669,0.0196149612017,0.127401020419,0.0106884552322,0.0103165051437,0.0172716732561,0.0119677591961,0.01538102721,0.0343261261435,0.023597912645,0.0175789274671,0.0116467888138,0.0118278303245,0.0113241942587,0.012086991288,0.0186253412445,0.010512036099,0.0239500925556,0.0
